3110	1.000000	0.620000	88.980000	-32.340000	0.781600	2.951505	39.955568
3111	1.000000	0.620000	88.970000	-32.340000	0.780800	2.950902	39.951507
3112	1.000000	0.590000	89.190000	-35.340000	0.783200	2.950496	39.922202
3113	1.000000	0.590000	89.120000	-35.320000	0.782000	2.951195	39.815302
3114	1.000000	0.570000	89.160000	-37.210000	0.782000	2.949846	39.797710
3115	1.000000	0.610000	89.210000	-33.560000	0.782400	2.942588	39.866178
3116	1.000000	0.600000	89.020000	-34.420000	0.783200	2.950030	39.833958
3117	1.000000	0.610000	88.780000	-33.220000	0.782000	2.942724	39.968014
3118	1.000000	0.560000	88.850000	-37.850000	0.781600	2.950890	40.056848
3119	1.000000	0.570000	88.900000	-37.010000	0.781600	2.949833	40.049464
3120	1.000000	0.550000	88.910000	-38.920000	0.782800	2.948324	40.044023
3121	1.000000	0.560000	88.940000	-38.010000	0.782000	2.955771	39.985838
3122	1.000000	0.610000	88.910000	-33.560000	0.781200	2.961688	39.986508
3123	1.000000	0.600000	89.010000	-34.490000	0.783200	2.953718	40.036710
3124	1.000000	0.610000	89.070000	-33.580000	0.785600	2.946172	40.100729
3125	1.000000	0.570000	89.230000	-37.310000	0.787200	2.945213	40.050435
3126	1.000000	0.590000	89.150000	-35.340000	0.785600	2.953419	40.076357
3127	1.000000	0.600000	89.050000	-34.440000	0.786800	2.946390	40.116733
3128	1.000000	0.600000	89.090000	-34.420000	0.784400	2.947243	40.140029
3129	1.000000	0.570000	89.220000	-37.290000	0.783600	2.949833	40.115217
3130	1.000000	0.570000	89.020000	-37.050000	0.782000	2.950702	40.056558
3131	1.000000	0.600000	89.220000	-34.560000	0.784000	2.939815	40.132449
3132	1.000000	0.620000	89.220000	-32.740000	0.784000	2.945886	40.179537
3133	1.000000	0.620000	89.210000	-32.720000	0.782400	2.943067	40.138402
3134	1.000000	0.590000	89.120000	-35.400000	0.784400	2.937406	40.070101
3135	1.000000	0.610000	89.090000	-33.490000	0.785200	2.933313	39.957607
3136	1.000000	0.600000	89.080000	-34.520000	0.780800	2.943871	39.931494
3137	1.000000	0.570000	88.800000	-36.800000	0.780800	2.933901	39.953806
3138	1.000000	0.590000	88.890000	-35.040000	0.780000	2.938507	39.914593
3139	1.000000	0.620000	88.810000	-32.280000	0.778400	2.939621	39.963669
3140	1.000000	0.590000	88.980000	-35.230000	0.784400	2.935552	40.048740
3141	1.000000	0.580000	89.120000	-36.250000	0.783600	2.930462	39.996371
3142	1.000000	0.590000	89.230000	-35.450000	0.783600	2.936867	40.065322
3143	1.000000	0.630000	89.190000	-31.770000	0.783200	2.933674	40.135624
3144	1.000000	0.610000	89.220000	-33.580000	0.784800	2.938709	40.042322
3145	1.000000	0.610000	89.220000	-33.540000	0.784400	2.938794	40.086234
3146	1.000000	0.590000	89.110000	-35.330000	0.783600	2.940643	40.061138
3147	1.000000	0.540000	89.070000	-39.750000	0.784400	2.944266	39.960029
3148	1.000000	0.540000	89.080000	-39.820000	0.783600	2.943334	39.855849
3149	1.000000	0.520000	89.110000	-41.620000	0.781200	2.940751	39.809581
3150	1.000000	0.550000	89.110000	-38.870000	0.779200	2.950899	39.708566
3151	1.000000	0.540000	89.170000	-39.850000	0.780800	2.956977	39.926991
3152	1.000000	0.540000	89.250000	-39.930000	0.780000	2.950047	39.779791
3153	1.000000	0.520000	89.380000	-41.880000	0.780000	2.952335	39.778176
3154	1.000000	0.500000	89.380000	-43.700000	0.784400	2.943501	39.831893
3155	1.000000	0.530000	89.380000	-40.950000	0.782000	2.943107	39.898913
3156	1.000000	0.520000	89.410000	-41.870000	0.779200	2.936911	39.850461
3157	1.000000	0.540000	89.380000	-40.020000	0.777600	2.937153	39.843034
3158	1.000000	0.560000	89.380000	-38.250000	0.779200	2.931349	39.908014
3159	1.000000	0.530000	89.400000	-41.000000	0.778800	2.939766	39.936069
3160	1.000000	0.520000	89.280000	-41.780000	0.778000	2.938883	39.958202
3161	1.000000	0.550000	89.320000	-39.060000	0.779200	2.938856	39.963494
3162	1.000000	0.520000	89.240000	-41.730000	0.780800	2.942493	40.094212
3163	1.000000	0.540000	89.310000	-39.970000	0.782000	2.951418	39.994115
3164	1.000000	0.550000	89.410000	-39.160000	0.783200	2.945536	40.053156
3165	1.000000	0.550000	89.340000	-39.220000	0.781200	2.947681	40.083808
3166	1.000000	0.540000	89.380000	-40.100000	0.782000	2.934568	39.809690
3167	1.000000	0.540000	89.370000	-40.090000	0.782800	2.949102	39.926097
3168	1.000000	0.510000	89.430000	-42.870000	0.782400	2.937544	39.940166
3169	1.000000	0.500000	89.380000	-43.730000	0.781600	2.947568	40.018336
3170	1.000000	0.490000	89.240000	-44.550000	0.779200	2.946688	40.033845
3171	1.000000	0.500000	89.120000	-43.570000	0.779600	2.963989	40.049063
3172	1.000000	0.510000	89.190000	-42.650000	0.779600	2.968432	40.007303
3173	1.000000	0.490000	89.190000	-44.520000	0.778000	2.960918	39.854158
3174	1.000000	0.500000	89.120000	-43.490000	0.778400	2.954320	39.914531
3175	1.000000	0.550000	89.030000	-38.820000	0.778800	2.950317	39.997078
3176	1.000000	0.540000	89.090000	-39.830000	0.782800	2.948704	39.980600
3177	1.000000	0.550000	88.790000	-38.640000	0.784000	2.950959	39.908519
3178	1.000000	0.520000	88.870000	-41.540000	0.782400	2.948814	39.954626
3179	1.000000	0.510000	88.980000	-42.530000	0.783600	2.944122	39.908604
3180	1.000000	0.520000	89.020000	-41.600000	0.782000	2.949580	39.938667
3181	1.000000	0.480000	88.900000	-45.110000	0.781600	2.955812	40.028945
3182	1.000000	0.520000	88.760000	-41.350000	0.782000	2.951489	39.946242
3183	1.000000	0.530000	88.850000	-40.510000	0.778800	2.951528	39.976695
3184	1.000000	0.520000	88.960000	-41.490000	0.775200	2.962857	39.990352
3185	1.000000	0.530000	89.060000	-40.690000	0.778800	2.957401	40.111031
3186	1.000000	0.510000	89.050000	-42.550000	0.780000	2.946216	40.032586
3187	1.000000	0.550000	89.010000	-38.980000	0.784800	2.946690	39.914909
3188	1.000000	0.490000	88.890000	-44.310000	0.785600	2.949489	40.013944
3189	1.000000	0.540000	88.900000	-39.750000	0.783600	2.949942	40.078891
3190	1.000000	0.510000	88.830000	-42.350000	0.785200	2.948652	40.024380
3191	1.000000	0.490000	88.900000	-44.360000	0.785600	2.948177	40.122319
3192	1.000000	0.490000	89.070000	-44.390000	0.781600	2.956450	40.130534
3193	1.000000	0.500000	89.080000	-43.420000	0.782800	2.948577	40.212299
3194	1.000000	0.490000	89.100000	-44.450000	0.782800	2.950999	40.145449
3195	1.000000	0.500000	89.190000	-43.680000	0.783200	2.947652	40.143492
3196	1.000000	0.510000	89.060000	-42.700000	0.783200	2.945754	40.167984
3197	1.000000	0.540000	89.180000	-40.060000	0.786800	2.940320	40.151147
3198	1.000000	0.540000	89.360000	-40.100000	0.786800	2.931794	40.234236
3199	1.000000	0.540000	89.340000	-40.100000	0.786400	2.935232	40.266436
3200	1.000000	0.600000	89.260000	-34.500000	0.784400	2.933359	40.151871
3201	1.000000	0.560000	89.360000	-38.240000	0.784400	2.934046	40.141408
3202	1.000000	0.530000	89.360000	-40.940000	0.786000	2.937236	40.240806
3203	1.000000	0.540000	89.240000	-39.930000	0.785200	2.936700	40.239470
3204	1.000000	0.530000	89.200000	-40.910000	0.786000	2.933150	40.280935
3205	1.000000	0.540000	89.240000	-40.050000	0.784800	2.929808	40.182907
3206	1.000000	0.540000	89.320000	-40.100000	0.784400	2.938037	40.271914
3207	1.000000	0.540000	89.200000	-40.010000	0.783200	2.940491	40.319428
3208	1.000000	0.540000	89.190000	-39.970000	0.782400	2.945573	40.238720
3209	1.000000	0.500000	89.270000	-43.770000	0.783200	2.931666	40.204762
3210	1.000000	0.520000	89.230000	-41.900000	0.783200	2.933067	40.225472
3211	1.000000	0.570000	89.190000	-37.290000	0.781600	2.937274	40.088524
3212	1.000000	0.570000	89.200000	-37.300000	0.782000	2.931584	40.141398
3213	1.000000	0.570000	89.230000	-37.320000	0.781600	2.930473	40.166764
3214	1.000000	0.540000	89.390000	-40.180000	0.780800	2.933588	40.146611
3215	1.000000	0.530000	89.310000	-41.150000	0.779600	2.936268	40.125393
3216	1.000000	0.540000	89.390000	-40.280000	0.780000	2.939945	40.161547
3217	1.000000	0.570000	89.380000	-37.490000	0.781600	2.938561	40.253369
3218	1.000000	0.590000	89.490000	-35.720000	0.782000	2.937952	40.169371
3219	1.000000	0.530000	89.490000	-41.160000	0.781600	2.937454	40.071418
3220	1.000000	0.530000	89.460000	-41.150000	0.780000	2.934604	40.094981
3221	1.000000	0.500000	89.480000	-43.820000	0.778000	2.934127	40.097909
3222	1.000000	0.530000	89.420000	-41.090000	0.775600	2.940876	39.896217
3223	1.000000	0.500000	89.420000	-43.860000	0.777200	2.948804	39.882215
3224	1.000000	0.520000	89.290000	-41.950000	0.778000	2.943723	39.843346
3225	1.000000	0.460000	89.040000	-47.120000	0.778800	2.935335	39.890089
3226	1.000000	0.500000	89.140000	-43.610000	0.777600	2.941360	39.924512
3227	1.000000	0.520000	89.070000	-41.720000	0.777200	2.943911	40.014384
3228	1.000000	0.510000	89.090000	-42.620000	0.777600	2.942545	40.093394
3229	1.000000	0.500000	89.090000	-43.530000	0.780400	2.937841	39.998440
3230	1.000000	0.530000	89.010000	-40.740000	0.782000	2.942798	40.056957
3231	1.000000	0.570000	88.810000	-36.840000	0.783200	2.939769	40.180502
3232	1.000000	0.570000	88.680000	-36.700000	0.782800	2.940441	40.041779
3233	1.000000	0.580000	88.510000	-35.630000	0.782800	2.935953	40.141361
3234	1.000000	0.540000	88.340000	-39.080000	0.782400	2.937771	40.039064
3235	1.000000	0.590000	88.610000	-34.940000	0.783200	2.936759	40.008638
3236	1.000000	0.580000	88.770000	-35.950000	0.783600	2.932046	39.944024
3237	1.000000	0.540000	88.840000	-39.670000	0.784800	2.928122	40.106580
3238	1.000000	0.560000	88.780000	-37.830000	0.784000	2.926237	40.125553
3239	1.000000	0.520000	88.810000	-41.580000	0.781600	2.933064	40.125963
3240	1.000000	0.540000	88.650000	-39.630000	0.784800	2.932734	40.064777
3241	1.000000	0.580000	88.720000	-35.990000	0.786400	2.926218	39.933692
3242	1.000000	0.540000	88.690000	-39.660000	0.784000	2.930594	40.094380
3243	1.000000	0.510000	88.630000	-42.270000	0.785600	2.929601	40.171604
3244	1.000000	0.530000	88.620000	-40.570000	0.788400	2.925134	40.133129
3245	1.000000	0.500000	88.750000	-43.440000	0.789200	2.932789	40.086699
3246	1.000000	0.460000	88.700000	-47.000000	0.787200	2.936080	40.061643
3247	1.000000	0.490000	88.850000	-44.420000	0.786400	2.933860	40.172234
3248	1.000000	0.550000	88.760000	-38.740000	0.783600	2.931849	40.123385
3249	1.000000	0.580000	88.790000	-35.970000	0.784800	2.923226	40.096505
3250	1.000000	0.520000	89.010000	-41.610000	0.783200	2.928968	40.038884
3251	1.000000	0.570000	89.020000	-37.080000	0.784800	2.935791	40.251761
3252	1.000000	0.560000	88.980000	-38.000000	0.783600	2.934166	40.063955
3253	1.000000	0.540000	88.890000	-39.810000	0.784400	2.929185	40.083935
3254	1.000000	0.570000	89.010000	-37.180000	0.784400	2.928092	40.116472
3255	1.000000	0.550000	88.990000	-39.020000	0.785200	2.920889	40.112375
3256	1.000000	0.590000	89.090000	-35.420000	0.785600	2.932636	40.177520
3257	1.000000	0.620000	89.290000	-32.790000	0.786400	2.932607	40.166012
3258	1.000000	0.580000	89.380000	-36.500000	0.787200	2.929830	40.068918
3259	1.000000	0.600000	89.560000	-34.790000	0.787200	2.931339	40.108211
3260	1.000000	0.570000	89.510000	-37.500000	0.789200	2.935044	40.272712
3261	1.000000	0.590000	89.430000	-35.630000	0.791200	2.933471	40.373362
3262	1.000000	0.570000	89.450000	-37.430000	0.789200	2.928165	40.271380
3263	1.000000	0.630000	89.210000	-31.740000	0.793200	2.918951	40.282936
3264	1.000000	0.620000	89.300000	-32.700000	0.792800	2.919381	40.283253
3265	1.000000	0.610000	89.350000	-33.670000	0.789600	2.921254	40.397500
3266	1.000000	0.640000	89.500000	-31.070000	0.789600	2.923411	40.512341
3267	1.000000	0.620000	89.430000	-32.930000	0.788800	2.920166	40.429136
3268	1.000000	0.580000	89.540000	-36.600000	0.784800	2.925701	40.383297
3269	1.000000	0.560000	89.570000	-38.470000	0.786400	2.924398	40.470221
3270	1.000000	0.540000	89.550000	-40.290000	0.786000	2.915824	40.413846
3271	1.000000	0.530000	89.540000	-41.280000	0.786800	2.913969	40.341531
3272	1.000000	0.510000	89.410000	-43.010000	0.788000	2.910785	40.410573
3273	1.000000	0.490000	89.420000	-44.870000	0.789600	2.908341	40.347178
3274	1.000000	0.520000	89.430000	-42.150000	0.788800	2.915406	40.237605
3275	1.000000	0.530000	89.370000	-41.170000	0.787200	2.917946	40.231474
3276	1.000000	0.510000	89.150000	-42.720000	0.786000	2.919397	40.171968
3277	1.000000	0.530000	89.190000	-40.830000	0.786800	2.920930	40.273467
3278	1.000000	0.540000	89.030000	-39.790000	0.787600	2.918969	40.306622
3279	1.000000	0.570000	89.080000	-37.150000	0.788800	2.920360	40.343276
3280	1.000000	0.570000	88.990000	-37.090000	0.787200	2.921396	40.113187
3281	1.000000	0.570000	88.970000	-37.070000	0.786800	2.918650	40.128196
3282	1.000000	0.580000	89.070000	-36.190000	0.787200	2.916410	40.139591
3283	1.000000	0.550000	89.100000	-39.000000	0.788800	2.908640	40.185156
3284	1.000000	0.570000	89.150000	-37.200000	0.785600	2.916268	40.223742
3285	1.000000	0.560000	89.190000	-38.140000	0.787200	2.910896	40.152487
3286	1.000000	0.570000	89.160000	-37.180000	0.790000	2.908712	40.189763
3287	1.000000	0.600000	89.290000	-34.530000	0.792000	2.904075	40.276035
3288	1.000000	0.590000	89.260000	-35.380000	0.790000	2.902481	39.973847
3289	1.000000	0.550000	89.400000	-39.170000	0.790800	2.900393	39.957356
3290	1.000000	0.530000	89.350000	-40.890000	0.790400	2.904523	40.078010
3291	1.000000	0.560000	89.440000	-38.290000	0.792400	2.904269	39.974832
3292	1.000000	0.540000	89.370000	-40.060000	0.792400	2.907313	40.073226
3293	1.000000	0.500000	89.360000	-43.690000	0.790000	2.912578	39.951039
3294	1.000000	0.490000	89.270000	-44.430000	0.786000	2.912354	40.000622
3295	1.000000	0.510000	89.230000	-42.600000	0.786400	2.907119	40.036823
3296	1.000000	0.530000	89.170000	-40.830000	0.788400	2.905115	40.037970
3297	1.000000	0.570000	89.050000	-37.080000	0.786400	2.906026	40.052512
3298	1.000000	0.570000	89.040000	-37.140000	0.785200	2.912100	40.047761
3299	1.000000	0.560000	89.020000	-37.980000	0.784000	2.916931	39.966601
3300	1.000000	0.570000	89.120000	-37.210000	0.784800	2.913861	39.924651
3301	1.000000	0.600000	89.150000	-34.450000	0.785600	2.899019	40.057867
3302	1.000000	0.570000	89.210000	-37.290000	0.785600	2.893679	40.076142
3303	1.000000	0.580000	89.160000	-36.350000	0.786000	2.891787	40.062077
3304	1.000000	0.610000	89.090000	-33.530000	0.785200	2.895339	40.064699
3305	1.000000	0.610000	89.090000	-33.480000	0.790000	2.882665	40.162481
3306	1.000000	0.600000	89.110000	-34.450000	0.788400	2.897491	40.207239
3307	1.000000	0.610000	89.170000	-33.540000	0.789600	2.898871	40.171326
3308	1.000000	0.580000	89.190000	-36.270000	0.787200	2.894589	40.094109
3309	1.000000	0.550000	89.130000	-39.010000	0.787600	2.896222	40.036058
3310	1.000000	0.550000	89.280000	-39.200000	0.786000	2.894434	39.972437
3311	1.000000	0.540000	89.380000	-40.220000	0.783600	2.894731	39.963846
3312	1.000000	0.530000	89.420000	-41.160000	0.784800	2.894664	39.991856
3313	1.000000	0.540000	89.490000	-40.300000	0.782400	2.894051	39.939851
3314	1.000000	0.550000	89.370000	-39.230000	0.782400	2.892509	40.031537
3315	1.000000	0.520000	89.360000	-41.850000	0.784400	2.883585	40.024200
3316	1.000000	0.480000	89.440000	-45.600000	0.782400	2.887344	40.060407
3317	1.000000	0.480000	89.260000	-45.460000	0.783600	2.885285	40.060804
3318	1.000000	0.520000	89.190000	-41.790000	0.780000	2.896034	40.016521
3319	1.000000	0.520000	89.320000	-41.990000	0.782800	2.885999	39.811271
3320	1.000000	0.520000	89.280000	-41.940000	0.784000	2.885397	39.906003
3321	1.000000	0.550000	89.290000	-39.180000	0.784400	2.875065	40.026881
3322	1.000000	0.530000	89.270000	-40.930000	0.782800	2.883480	40.069118
3323	1.000000	0.560000	89.480000	-38.290000	0.781200	2.892816	40.084369
3324	1.000000	0.570000	89.430000	-37.400000	0.784800	2.885951	40.159043
3325	1.000000	0.570000	89.440000	-37.420000	0.785200	2.873820	40.287341
3326	1.000000	0.580000	89.330000	-36.450000	0.784800	2.875084	40.153487
3327	1.000000	0.580000	89.450000	-36.580000	0.784000	2.878798	40.123940
3328	1.000000	0.570000	89.590000	-37.580000	0.785200	2.871552	40.170311
3329	1.000000	0.560000	89.540000	-38.390000	0.788400	2.873891	40.198802
3330	1.000000	0.620000	89.420000	-32.900000	0.788400	2.869597	40.212714
3331	1.000000	0.600000	89.240000	-34.540000	0.785200	2.865586	40.113679
3332	1.000000	0.580000	89.230000	-36.350000	0.786000	2.868243	40.144514
3333	1.000000	0.530000	89.170000	-40.810000	0.783200	2.883955	40.177935
3334	1.000000	0.550000	88.990000	-38.840000	0.784800	2.877999	40.364117
3335	1.000000	0.540000	89.200000	-39.910000	0.784400	2.891052	40.401447
3336	1.000000	0.550000	89.010000	-38.790000	0.783600	2.893523	40.207259
3337	1.000000	0.540000	89.140000	-39.860000	0.782800	2.885919	39.969593
3338	1.000000	0.530000	89.220000	-40.900000	0.783600	2.875643	40.020302
3339	1.000000	0.530000	89.140000	-40.770000	0.786000	2.870804	40.000196
3340	1.000000	0.540000	89.070000	-39.820000	0.785600	2.875784	40.004080
3341	1.000000	0.540000	88.900000	-39.680000	0.784400	2.875972	39.825856
3342	1.000000	0.590000	88.800000	-34.940000	0.786800	2.875481	39.936433
3343	1.000000	0.590000	88.880000	-35.070000	0.788000	2.880389	39.951485
3344	1.000000	0.570000	89.000000	-37.010000	0.788800	2.882902	39.987512
3345	1.000000	0.520000	88.890000	-41.360000	0.784800	2.895332	39.743822
3346	1.000000	0.550000	89.010000	-38.850000	0.789600	2.880949	39.733229
3347	1.000000	0.580000	89.080000	-36.080000	0.788400	2.879063	39.971020
3348	1.000000	0.540000	89.120000	-39.820000	0.787600	2.887021	39.906986
3349	1.000000	0.530000	89.150000	-40.810000	0.787200	2.881606	39.953016
3350	1.000000	0.530000	89.160000	-40.780000	0.787600	2.882722	40.058940
3351	1.000000	0.540000	89.130000	-39.820000	0.789200	2.881088	40.089112
3352	1.000000	0.560000	89.150000	-38.020000	0.789200	2.884745	40.011676
3353	1.000000	0.570000	89.210000	-37.200000	0.790000	2.887295	40.040586
3354	1.000000	0.570000	89.120000	-37.090000	0.792400	2.879706	40.059975
3355	1.000000	0.580000	89.090000	-36.140000	0.792400	2.882334	40.063528
3356	1.000000	0.600000	89.000000	-34.140000	0.794000	2.891802	40.020609
3357	1.000000	0.560000	89.180000	-38.010000	0.795200	2.888041	40.110032
3358	1.000000	0.570000	89.120000	-37.000000	0.791200	2.885310	40.178136
3359	1.000000	0.540000	89.340000	-40.000000	0.793200	2.879210	40.123602
3360	1.000000	0.560000	89.330000	-38.170000	0.794400	2.878580	40.173394
3361	1.000000	0.530000	89.190000	-40.850000	0.793200	2.879404	40.123901
3362	1.000000	0.520000	89.100000	-41.710000	0.792400	2.883092	40.082989
3363	1.000000	0.580000	89.200000	-36.320000	0.796000	2.877994	40.101563
3364	1.000000	0.550000	88.990000	-38.900000	0.800400	2.881971	40.086807
3365	1.000000	0.570000	89.050000	-37.110000	0.798000	2.884431	40.081042
3366	1.000000	0.560000	89.070000	-38.010000	0.799600	2.886026	40.134759
3367	1.000000	0.530000	88.920000	-40.610000	0.799200	2.886563	40.099864
3368	1.000000	0.520000	89.020000	-41.630000	0.794400	2.901951	40.138009
3369	1.000000	0.540000	89.040000	-39.820000	0.792000	2.896168	40.104986
3370	1.000000	0.550000	88.860000	-38.800000	0.792800	2.898067	40.173949
3371	1.000000	0.510000	88.820000	-42.320000	0.790000	2.900818	40.096535
3372	1.000000	0.530000	88.830000	-40.530000	0.790800	2.898836	40.234238
3373	1.000000	0.560000	88.620000	-37.570000	0.791200	2.897647	40.158216
3374	1.000000	0.590000	88.590000	-34.800000	0.790800	2.895761	40.226650
3375	1.000000	0.600000	88.680000	-33.960000	0.791200	2.886376	40.216323
3376	1.000000	0.560000	88.860000	-37.890000	0.791600	2.888829	40.274660
