1034	0.940000	0.340000	146.170000	-82.010000	0.976400	6.010783	48.303972
1035	0.940000	0.330000	147.200000	-85.730000	0.974800	6.068419	48.071440
1036	0.940000	0.330000	147.380000	-85.370000	0.971200	6.057416	48.287971
1037	0.940000	0.280000	148.560000	-95.280000	0.974400	6.077142	48.456542
1038	0.940000	0.280000	149.280000	-96.330000	0.974400	6.079088	48.321120
1039	0.940000	0.270000	150.140000	-98.870000	0.976400	6.089447	48.213237
1040	0.950000	0.280000	150.900000	-97.870000	0.970400	6.102213	48.625970
1041	0.950000	0.340000	151.740000	-86.750000	0.965200	6.128175	48.631080
1042	0.960000	0.300000	152.790000	-95.640000	0.973200	6.119559	48.365907
1043	0.960000	0.330000	153.430000	-90.780000	0.974800	6.089130	48.563742
1044	0.960000	0.330000	153.280000	-90.080000	0.971600	6.115049	48.546224
1045	0.960000	0.320000	153.590000	-91.330000	0.973600	6.131223	48.505313
1046	0.960000	0.290000	153.630000	-97.850000	0.972000	6.121193	48.662927
1047	0.960000	0.330000	153.440000	-90.750000	0.976000	6.102690	48.291323
1048	0.950000	0.270000	151.430000	-100.310000	0.977600	6.130981	48.434301
1049	0.950000	0.360000	152.030000	-83.340000	0.979600	6.097298	48.333317
1050	0.930000	0.330000	149.900000	-86.430000	0.974800	6.093411	48.234287
1051	0.940000	0.380000	151.540000	-79.010000	0.968000	6.109534	48.362868
1052	0.940000	0.360000	150.500000	-81.640000	0.969600	6.105279	48.451842
1053	0.940000	0.380000	150.750000	-77.650000	0.964800	6.107807	48.275982
1054	0.930000	0.340000	148.390000	-83.720000	0.966800	6.129878	48.619242
1055	0.940000	0.290000	148.670000	-92.790000	0.970400	6.142276	48.416666
1056	0.940000	0.260000	149.030000	-100.730000	0.970800	6.083636	48.597825
1057	0.940000	0.270000	148.220000	-96.560000	0.972800	6.107014	48.508849
1058	0.940000	0.280000	148.280000	-95.820000	0.969200	6.132893	48.480965
1059	0.930000	0.320000	147.090000	-86.380000	0.968000	6.113925	48.402273
1060	0.920000	0.350000	146.690000	-80.150000	0.969200	6.081589	48.295534
1061	0.920000	0.330000	146.550000	-82.370000	0.970800	6.091856	48.284970
1062	0.920000	0.350000	146.930000	-79.300000	0.971600	6.102997	48.184349
1063	0.920000	0.290000	147.240000	-92.490000	0.969200	6.123116	48.368704
1064	0.920000	0.270000	147.020000	-96.200000	0.969600	6.119969	47.957101
1065	0.920000	0.340000	147.100000	-82.170000	0.971600	6.091976	47.905107
1066	0.920000	0.330000	145.520000	-81.670000	0.972400	6.090773	47.931495
1067	0.930000	0.300000	146.580000	-88.920000	0.968400	6.094528	48.325288
1068	0.940000	0.280000	147.480000	-94.580000	0.966800	6.100238	48.392715
1069	0.940000	0.260000	148.060000	-98.210000	0.969600	6.106644	47.988669
1070	0.930000	0.320000	147.840000	-87.060000	0.968000	6.082482	48.126164
1071	0.940000	0.320000	148.080000	-88.170000	0.968800	6.073081	48.432305
1072	0.940000	0.320000	148.490000	-88.660000	0.968800	6.065909	48.263880
1073	0.950000	0.320000	148.760000	-87.720000	0.969600	6.056641	48.685308
1074	0.930000	0.310000	145.630000	-86.830000	0.970800	6.055101	48.214710
1075	0.920000	0.270000	144.620000	-93.650000	0.970000	6.054288	47.980637
1076	0.920000	0.320000	145.040000	-84.870000	0.966000	6.086358	48.290056
1077	0.920000	0.340000	144.170000	-79.600000	0.974000	5.994092	48.253448
1078	0.910000	0.300000	143.400000	-87.020000	0.969200	6.000304	48.565556
1079	0.910000	0.310000	143.740000	-84.580000	0.974400	5.986448	48.162929
1080	0.910000	0.320000	143.970000	-83.910000	0.975200	5.979243	48.134933
1081	0.910000	0.330000	144.510000	-82.190000	0.971600	6.072832	48.306569
1082	0.900000	0.320000	142.640000	-81.200000	0.972000	6.056965	48.143685
1083	0.910000	0.310000	143.700000	-85.740000	0.971600	5.993642	48.324032
1084	0.910000	0.410000	143.710000	-66.160000	0.970000	6.020888	48.093703
1085	0.920000	0.420000	144.240000	-63.770000	0.970800	6.031309	48.287720
1086	0.910000	0.330000	143.990000	-81.580000	0.969600	6.062382	48.462761
1087	0.920000	0.340000	143.880000	-79.680000	0.973600	6.063654	48.407128
1088	0.920000	0.300000	145.610000	-89.050000	0.973200	6.038558	48.158568
1089	0.920000	0.270000	146.230000	-95.320000	0.968400	6.069341	48.490556
1090	0.920000	0.220000	146.460000	-105.710000	0.970800	6.047905	48.506427
1091	0.920000	0.240000	147.050000	-102.120000	0.966800	6.057439	48.393815
1092	0.930000	0.240000	148.040000	-102.850000	0.966800	6.023530	48.533290
1093	0.930000	0.240000	148.210000	-103.280000	0.969600	6.064020	48.330647
1094	0.930000	0.270000	148.710000	-98.140000	0.969600	6.053861	48.351880
1095	0.920000	0.260000	147.750000	-99.120000	0.970400	6.099472	48.206357
1096	0.900000	0.300000	143.540000	-86.750000	0.970400	6.075017	48.236784
1097	0.910000	0.300000	145.070000	-87.890000	0.973200	6.020885	48.266427
1098	0.910000	0.360000	145.070000	-75.990000	0.980000	5.983681	48.080650
1099	0.900000	0.410000	143.530000	-65.480000	0.979200	6.010024	48.229868
1100	0.900000	0.350000	144.370000	-77.930000	0.972000	5.998307	47.940601
1101	0.900000	0.330000	144.350000	-81.720000	0.973200	6.007329	48.059848
1102	0.890000	0.300000	143.290000	-86.070000	0.971600	6.068804	48.272074
1103	0.900000	0.290000	143.590000	-88.400000	0.972000	6.043831	48.340366
1104	0.900000	0.330000	143.770000	-82.870000	0.968400	6.051530	48.342072
1105	0.890000	0.340000	141.830000	-77.720000	0.973600	6.002478	48.241373
1106	0.880000	0.350000	138.920000	-71.600000	0.975200	6.002911	48.148922
1107	0.900000	0.310000	141.360000	-82.000000	0.974000	5.982859	47.982218
1108	0.910000	0.290000	142.720000	-87.960000	0.975600	5.989260	47.938595
1109	0.910000	0.370000	143.770000	-74.700000	0.971200	6.029040	48.215517
1110	0.910000	0.330000	144.590000	-81.740000	0.970000	6.018930	48.272915
1111	0.910000	0.310000	145.360000	-87.020000	0.966400	6.032240	47.966368
1112	0.910000	0.350000	146.390000	-79.410000	0.970000	6.033598	48.104081
1113	0.910000	0.350000	146.830000	-79.780000	0.969200	6.055161	48.189400
1114	0.920000	0.260000	146.420000	-96.540000	0.970400	6.037669	47.961508
1115	0.920000	0.300000	146.650000	-89.740000	0.967200	6.086665	48.218350
1116	0.920000	0.280000	145.820000	-92.800000	0.970000	6.133163	48.289670
1117	0.920000	0.250000	145.950000	-98.480000	0.972800	6.109560	48.149755
1118	0.930000	0.260000	146.060000	-95.370000	0.977200	6.034137	47.744503
1119	0.920000	0.240000	144.960000	-99.020000	0.977600	6.035627	48.018344
1120	0.920000	0.240000	145.790000	-99.650000	0.972000	6.091863	48.462494
1121	0.920000	0.270000	146.320000	-95.880000	0.972000	6.091270	48.256334
1122	0.920000	0.260000	146.920000	-97.330000	0.970800	6.121930	48.759697
1123	0.910000	0.280000	145.720000	-93.500000	0.969600	6.152904	48.353023
1124	0.910000	0.260000	145.900000	-96.840000	0.969600	6.161057	48.037085
1125	0.910000	0.330000	146.860000	-84.740000	0.971200	6.135297	48.254638
1126	0.910000	0.270000	144.930000	-94.050000	0.974800	6.092793	48.501624
1127	0.910000	0.300000	145.210000	-87.890000	0.969600	6.089518	48.203229
1128	0.920000	0.260000	146.500000	-96.940000	0.973200	6.058099	48.252124
1129	0.920000	0.290000	147.520000	-91.350000	0.969200	6.054913	48.438957
1130	0.910000	0.310000	146.280000	-85.660000	0.969600	6.051553	48.248542
1131	0.920000	0.340000	146.710000	-80.940000	0.968400	6.033350	48.430779
1132	0.920000	0.290000	147.060000	-91.660000	0.971200	6.024183	48.409976
1133	0.900000	0.310000	143.240000	-84.060000	0.966800	6.038297	48.514410
1134	0.910000	0.340000	144.070000	-79.450000	0.970400	5.996719	48.392145
1135	0.900000	0.360000	142.820000	-75.110000	0.970400	6.013834	48.125280
1136	0.890000	0.330000	141.590000	-78.820000	0.971200	6.008438	48.113763
1137	0.880000	0.330000	140.410000	-77.650000	0.967200	5.971496	48.261447
1138	0.890000	0.360000	141.400000	-73.580000	0.974000	5.977770	47.986324
1139	0.890000	0.380000	141.670000	-70.790000	0.972000	5.987625	48.124299
1140	0.890000	0.370000	141.940000	-71.430000	0.976000	6.026764	47.897018
1141	0.890000	0.290000	141.430000	-87.740000	0.972400	6.008180	48.024189
1142	0.890000	0.270000	141.610000	-91.900000	0.974800	5.983410	48.079988
1143	0.890000	0.290000	142.320000	-88.140000	0.973600	5.960374	47.999248
1144	0.900000	0.310000	142.980000	-84.080000	0.972000	5.966579	48.084216
1145	0.900000	0.320000	143.840000	-82.890000	0.973200	5.952390	48.049409
1146	0.900000	0.350000	144.380000	-77.880000	0.970400	5.982044	48.357967
1147	0.910000	0.350000	144.440000	-78.260000	0.971200	5.974343	48.208881
1148	0.890000	0.310000	141.770000	-83.250000	0.970800	6.025974	48.143202
1149	0.890000	0.350000	141.400000	-74.850000	0.972800	5.986277	47.903466
1150	0.910000	0.260000	143.640000	-94.350000	0.977200	5.950148	48.020031
1151	0.900000	0.280000	141.480000	-89.090000	0.974000	5.958468	48.066141
1152	0.910000	0.280000	141.990000	-89.090000	0.972400	5.934146	48.303928
1153	0.900000	0.380000	141.140000	-69.660000	0.973200	5.936376	48.115715
1154	0.910000	0.390000	141.460000	-68.040000	0.970400	5.945560	47.646162
1155	0.910000	0.300000	142.140000	-86.410000	0.971200	5.945712	47.844349
1156	0.910000	0.280000	141.870000	-89.060000	0.974800	5.944315	48.384932
1157	0.900000	0.360000	140.600000	-72.830000	0.970400	5.970984	48.043100
1158	0.890000	0.350000	139.550000	-72.970000	0.968400	5.959125	48.051823
1159	0.890000	0.310000	139.050000	-81.370000	0.974800	5.888242	48.215245
1160	0.900000	0.290000	141.060000	-86.860000	0.975200	5.854429	47.840674
1161	0.900000	0.320000	140.060000	-81.380000	0.976800	5.865724	47.954015
1162	0.910000	0.350000	142.050000	-76.410000	0.972800	5.913622	48.174051
1163	0.910000	0.370000	143.110000	-73.300000	0.964400	5.978105	48.031151
1164	0.910000	0.290000	143.130000	-88.230000	0.971200	5.992754	47.945578
1165	0.900000	0.320000	142.390000	-83.250000	0.976800	5.999063	48.267405
1166	0.910000	0.310000	144.230000	-86.280000	0.971600	5.986364	47.905855
1167	0.910000	0.280000	144.590000	-91.360000	0.968800	6.045382	48.423508
1168	0.900000	0.370000	143.480000	-73.100000	0.972400	6.013651	48.330543
1169	0.910000	0.330000	145.310000	-82.760000	0.969600	6.003761	48.444755
1170	0.920000	0.330000	146.160000	-84.090000	0.973600	6.008129	48.079228
1171	0.910000	0.370000	145.070000	-75.060000	0.973200	6.023861	48.025513
1172	0.910000	0.330000	145.220000	-82.160000	0.967600	6.039590	48.312704
1173	0.920000	0.240000	145.700000	-99.990000	0.966800	6.046355	48.317223
1174	0.910000	0.260000	143.220000	-94.190000	0.965200	6.051380	48.332097
1175	0.900000	0.380000	141.650000	-69.580000	0.970000	6.039172	48.257264
1176	0.910000	0.360000	143.300000	-75.640000	0.968400	6.032809	48.174456
1177	0.900000	0.350000	141.300000	-76.170000	0.972000	6.036708	48.188603
1178	0.910000	0.390000	141.770000	-68.050000	0.975200	6.024553	48.204416
1179	0.930000	0.440000	143.330000	-60.320000	0.966800	6.064509	48.343409
1180	0.930000	0.340000	144.200000	-80.160000	0.971200	6.072202	48.197034
1181	0.930000	0.340000	145.500000	-81.250000	0.977200	6.069944	48.027993
1182	0.940000	0.300000	146.670000	-90.210000	0.976400	6.085559	48.033181
1183	0.940000	0.310000	147.310000	-88.860000	0.974800	6.115842	48.122879
1184	0.940000	0.350000	146.050000	-80.780000	0.971200	6.115028	48.322069
1185	0.940000	0.310000	145.480000	-86.610000	0.974400	6.079565	48.202755
1186	0.930000	0.270000	145.180000	-94.390000	0.969200	6.128135	48.458651
1187	0.930000	0.340000	145.440000	-81.300000	0.970000	6.154795	48.078853
1188	0.930000	0.310000	145.640000	-87.130000	0.966000	6.122113	48.257151
1189	0.930000	0.400000	146.220000	-69.770000	0.968400	6.170839	48.442366
1190	0.940000	0.360000	147.650000	-79.090000	0.968800	6.188096	48.446862
1191	0.940000	0.290000	148.440000	-93.320000	0.971200	6.175260	48.328413
1192	0.930000	0.330000	147.830000	-85.230000	0.971200	6.154098	48.400201
1193	0.920000	0.310000	146.660000	-87.670000	0.971600	6.150614	48.305830
1194	0.930000	0.370000	147.800000	-77.340000	0.974000	6.172556	48.243733
1195	0.930000	0.310000	148.600000	-89.320000	0.973600	6.166890	48.214635
1196	0.920000	0.380000	146.840000	-74.820000	0.969600	6.117639	48.239958
1197	0.930000	0.340000	147.020000	-82.810000	0.968400	6.095941	47.889274
1198	0.930000	0.260000	148.570000	-99.440000	0.969200	6.107143	48.211465
1199	0.920000	0.300000	147.090000	-90.700000	0.970800	6.118126	48.253697
1200	0.920000	0.260000	147.380000	-98.790000	0.971600	6.093697	48.180904
1201	0.930000	0.300000	148.450000	-91.840000	0.974800	6.083185	48.094940
1202	0.930000	0.290000	149.140000	-94.440000	0.968400	6.097831	48.667341
1203	0.930000	0.280000	149.400000	-96.930000	0.967200	6.157272	48.375305
1204	0.940000	0.240000	150.260000	-105.190000	0.967600	6.208338	48.422532
1205	0.940000	0.280000	149.470000	-96.160000	0.971200	6.144539	48.121296
1206	0.930000	0.340000	148.300000	-83.630000	0.975200	6.159597	48.414436
1207	0.940000	0.230000	149.180000	-105.780000	0.974800	6.176836	48.296145
1208	0.940000	0.280000	149.980000	-96.380000	0.970800	6.188162	48.034584
1209	0.940000	0.240000	150.580000	-105.070000	0.973600	6.197831	48.079789
1210	0.940000	0.260000	151.060000	-101.610000	0.971600	6.210468	48.304913
1211	0.940000	0.210000	150.410000	-109.700000	0.966800	6.179171	48.023279
1212	0.950000	0.270000	151.080000	-100.300000	0.965200	6.155168	48.466195
1213	0.940000	0.240000	150.250000	-104.420000	0.970000	6.129809	48.303508
1214	0.950000	0.160000	151.730000	-120.970000	0.968000	6.142217	48.347145
1215	0.940000	0.210000	150.910000	-111.010000	0.974400	6.113991	48.300973
1216	0.940000	0.270000	151.500000	-99.540000	0.970400	6.108121	48.496133
1217	0.930000	0.260000	149.330000	-99.670000	0.970000	6.073483	48.296941
1218	0.930000	0.290000	149.100000	-93.070000	0.971200	6.094972	48.567743
1219	0.930000	0.330000	149.190000	-86.170000	0.967600	6.075638	48.474054
1220	0.910000	0.370000	145.860000	-75.300000	0.970800	6.086538	48.446987
1221	0.930000	0.380000	147.540000	-74.990000	0.972400	6.078520	48.350073
1222	0.930000	0.300000	148.180000	-90.300000	0.974800	6.037986	48.293214
1223	0.930000	0.350000	148.330000	-80.990000	0.971600	6.004952	48.321282
1224	0.920000	0.300000	147.000000	-89.140000	0.970800	6.062885	48.471463
1225	0.910000	0.310000	145.670000	-86.780000	0.968400	6.050607	48.236108
1226	0.900000	0.280000	143.770000	-90.880000	0.966000	6.052812	48.208905
1227	0.910000	0.290000	145.220000	-90.520000	0.964400	5.964220	48.132985
1228	0.930000	0.300000	146.780000	-88.990000	0.968000	6.002609	48.139983
1229	0.930000	0.290000	145.720000	-90.020000	0.965600	6.024750	48.158118
1230	0.920000	0.320000	145.090000	-83.510000	0.970400	5.967647	48.183524
1231	0.930000	0.320000	146.160000	-85.620000	0.973600	5.965592	47.990900
1232	0.930000	0.350000	146.850000	-80.080000	0.978000	5.980426	48.085063
1233	0.930000	0.270000	146.690000	-95.540000	0.973200	6.061605	48.437997
1234	0.930000	0.240000	147.250000	-101.660000	0.972800	6.072341	48.229935
1235	0.930000	0.270000	147.730000	-95.940000	0.976000	5.996899	48.251599
1236	0.930000	0.250000	147.520000	-99.440000	0.973600	6.053098	48.176603
1237	0.930000	0.230000	148.160000	-104.380000	0.972400	6.134474	48.300713
1238	0.930000	0.210000	148.580000	-108.260000	0.972800	6.094185	48.290881
1239	0.930000	0.240000	148.810000	-102.890000	0.969600	6.108057	48.246639
1240	0.920000	0.280000	147.750000	-94.120000	0.972400	6.083563	48.243319
1241	0.920000	0.280000	147.780000	-94.760000	0.972400	6.106706	48.236922
1242	0.930000	0.280000	148.400000	-95.560000	0.965600	6.128984	48.449706
1243	0.940000	0.310000	149.520000	-90.150000	0.969200	6.095204	48.428581
1244	0.950000	0.330000	150.220000	-87.820000	0.971600	6.075455	48.261980
1245	0.950000	0.300000	150.340000	-92.830000	0.972400	6.070994	48.288241
1246	0.950000	0.340000	150.690000	-86.420000	0.972800	6.050050	48.357159
1247	0.930000	0.310000	147.340000	-88.470000	0.972000	6.042526	48.383392
1248	0.920000	0.300000	146.790000	-89.920000	0.970400	6.036088	48.525431
1249	0.890000	0.330000	142.280000	-78.430000	0.966000	6.098510	48.455901
1250	0.900000	0.310000	142.870000	-84.260000	0.969200	6.061098	48.180006
1251	0.890000	0.290000	140.590000	-85.420000	0.967200	6.031948	48.101571
1252	0.900000	0.390000	142.000000	-68.290000	0.972800	5.965028	48.064384
1253	0.920000	0.280000	143.170000	-91.210000	0.969200	5.964683	47.837422
1254	0.910000	0.320000	143.250000	-83.690000	0.972800	5.991508	48.096660
1255	0.890000	0.370000	140.650000	-71.480000	0.972000	6.008672	48.167780
1256	0.910000	0.340000	142.680000	-78.590000	0.968400	5.986207	48.389135
1257	0.910000	0.360000	142.180000	-73.060000	0.971200	5.934094	48.360977
1258	0.910000	0.380000	142.020000	-70.190000	0.968800	5.954585	48.137333
1259	0.910000	0.350000	143.160000	-77.030000	0.971600	5.978902	48.379249
1260	0.910000	0.350000	142.260000	-75.760000	0.976000	5.934017	47.900540
1261	0.900000	0.300000	140.900000	-84.620000	0.979600	5.939902	47.690036
1262	0.900000	0.350000	140.790000	-75.090000	0.973200	6.015911	47.983241
1263	0.880000	0.370000	139.480000	-69.360000	0.965200	5.995389	48.276068
1264	0.860000	0.370000	136.320000	-66.260000	0.964800	5.993109	48.219040
1265	0.860000	0.380000	136.430000	-64.490000	0.964800	5.934043	48.164200
1266	0.870000	0.360000	137.580000	-69.560000	0.972000	5.908306	47.992442
1267	0.870000	0.320000	138.120000	-78.970000	0.974800	5.911129	48.250443
1268	0.880000	0.290000	138.220000	-84.170000	0.971200	5.890772	47.970533
1269	0.890000	0.330000	138.440000	-76.100000	0.973200	5.867645	48.141015
1270	0.890000	0.430000	139.560000	-57.770000	0.967200	5.889621	48.176115
1271	0.890000	0.410000	140.260000	-63.130000	0.970800	5.882931	48.640560
1272	0.900000	0.400000	140.850000	-65.600000	0.976000	5.892679	47.987411
1273	0.900000	0.360000	141.670000	-72.630000	0.970000	5.938259	47.958678
1274	0.900000	0.370000	140.790000	-70.430000	0.976000	5.899969	47.898590
1275	0.910000	0.410000	140.830000	-62.510000	0.968000	5.914342	48.310611
1276	0.910000	0.390000	141.360000	-66.270000	0.970800	5.920203	47.974036
1277	0.910000	0.400000	142.040000	-66.010000	0.973200	5.924159	48.257698
1278	0.900000	0.370000	140.240000	-69.150000	0.974800	5.917709	48.142636
1279	0.900000	0.330000	140.670000	-77.650000	0.975600	5.912757	48.086967
1280	0.900000	0.340000	140.800000	-76.600000	0.972800	5.923730	48.374305
1281	0.900000	0.300000	141.810000	-85.660000	0.972000	5.940614	48.160460
1282	0.910000	0.300000	142.380000	-84.860000	0.973600	5.882168	48.308721
1283	0.890000	0.300000	140.120000	-82.810000	0.974000	5.928952	48.434039
1284	0.900000	0.290000	139.470000	-84.840000	0.971600	5.934275	48.439556
1285	0.910000	0.330000	140.540000	-78.000000	0.973600	5.915128	48.184666
1286	0.920000	0.300000	142.440000	-86.260000	0.972800	5.931509	48.223875
1287	0.920000	0.240000	143.480000	-99.190000	0.974800	5.970176	48.243920
