1541	1.000000	0.430000	117.440000	-64.570000	0.855600	3.665135	43.912486
1542	1.000000	0.380000	117.430000	-71.120000	0.856000	3.655289	44.156702
1543	1.000000	0.410000	117.580000	-67.790000	0.856000	3.669259	43.910413
1544	1.000000	0.470000	117.360000	-59.660000	0.851200	3.679029	43.946591
1545	1.000000	0.470000	117.490000	-60.020000	0.848000	3.689499	43.914874
1546	1.000000	0.480000	117.560000	-58.540000	0.846800	3.692697	44.147650
1547	1.000000	0.480000	117.650000	-58.480000	0.850400	3.689454	44.236706
1548	1.000000	0.430000	117.630000	-64.550000	0.854400	3.673465	44.003870
1549	1.000000	0.420000	117.720000	-65.970000	0.855600	3.670992	44.029065
1550	1.000000	0.400000	117.670000	-68.120000	0.858800	3.659269	43.868022
1551	1.000000	0.410000	117.810000	-66.920000	0.857200	3.676754	44.149112
1552	1.000000	0.410000	117.840000	-67.010000	0.854800	3.687604	44.145046
1553	1.000000	0.430000	117.820000	-64.570000	0.852400	3.678876	44.077266
1554	1.000000	0.410000	117.710000	-67.040000	0.855200	3.673692	44.003924
1555	1.000000	0.470000	117.650000	-59.670000	0.855200	3.670438	43.914149
1556	1.000000	0.430000	117.580000	-64.640000	0.850400	3.679370	43.879769
1557	1.000000	0.460000	117.880000	-61.160000	0.852400	3.690980	44.101310
1558	1.000000	0.460000	117.990000	-61.290000	0.854400	3.692597	44.106298
1559	1.000000	0.470000	117.940000	-59.890000	0.854800	3.678690	43.848906
1560	1.000000	0.490000	117.960000	-57.330000	0.852400	3.689847	44.050922
1561	1.000000	0.430000	117.800000	-65.060000	0.852400	3.685501	43.938874
1562	1.000000	0.400000	118.060000	-68.860000	0.849600	3.689928	44.066294
1563	1.000000	0.440000	117.920000	-64.040000	0.856400	3.659832	44.082851
1564	1.000000	0.450000	118.040000	-63.130000	0.849600	3.662753	44.017230
1565	1.000000	0.430000	118.030000	-65.480000	0.852400	3.649589	44.012066
1566	1.000000	0.480000	117.970000	-58.820000	0.849600	3.659419	43.892383
1567	1.000000	0.480000	118.100000	-58.920000	0.852800	3.656415	44.036338
1568	1.000000	0.480000	117.850000	-58.730000	0.852400	3.662525	44.061899
1569	1.000000	0.500000	117.670000	-56.070000	0.852000	3.668580	44.021218
1570	1.000000	0.430000	117.640000	-64.810000	0.851200	3.659760	43.867565
1571	1.000000	0.420000	117.570000	-65.990000	0.852000	3.672166	43.711994
1572	1.000000	0.440000	117.100000	-63.100000	0.850800	3.675500	43.782347
1573	1.000000	0.460000	117.060000	-60.740000	0.848800	3.673663	43.927322
1574	1.000000	0.450000	117.300000	-62.080000	0.848000	3.663656	44.015378
1575	1.000000	0.430000	117.360000	-64.570000	0.851600	3.644750	43.806588
1576	1.000000	0.460000	117.040000	-60.270000	0.850000	3.640890	44.000011
1577	1.000000	0.450000	117.040000	-61.640000	0.854400	3.658310	43.833185
1578	1.000000	0.420000	117.090000	-65.430000	0.849600	3.656957	43.786661
1579	1.000000	0.460000	117.070000	-60.240000	0.852400	3.642407	43.875309
1580	1.000000	0.470000	117.140000	-59.300000	0.848000	3.652255	44.080248
1581	1.000000	0.480000	116.870000	-57.810000	0.849600	3.625170	43.693713
1582	1.000000	0.470000	116.810000	-58.860000	0.851600	3.620055	43.967086
1583	1.000000	0.400000	116.570000	-67.230000	0.847200	3.635794	43.871820
1584	1.000000	0.380000	116.210000	-69.490000	0.851600	3.633880	43.916084
1585	1.000000	0.460000	116.420000	-60.200000	0.852400	3.627349	43.814611
1586	1.000000	0.420000	116.490000	-64.830000	0.845600	3.660685	43.869470
1587	1.000000	0.400000	116.400000	-67.240000	0.849600	3.647594	44.095510
1588	1.000000	0.390000	116.430000	-68.220000	0.850400	3.681512	44.025614
1589	1.000000	0.440000	116.590000	-62.200000	0.853200	3.660682	43.790354
1590	1.000000	0.430000	116.770000	-63.590000	0.852800	3.656551	43.886259
1591	1.000000	0.420000	116.940000	-65.140000	0.855600	3.655468	43.967323
1592	1.000000	0.460000	116.800000	-60.110000	0.852400	3.638923	44.051867
1593	1.000000	0.400000	117.070000	-67.770000	0.851200	3.641499	43.948450
1594	1.000000	0.350000	117.130000	-74.030000	0.849600	3.649406	44.090160
1595	1.000000	0.410000	117.130000	-66.780000	0.850400	3.646743	43.897560
1596	1.000000	0.460000	117.000000	-60.320000	0.852800	3.639067	43.862084
1597	1.000000	0.480000	117.260000	-57.920000	0.849600	3.642772	44.002078
1598	1.000000	0.480000	117.110000	-58.020000	0.851600	3.638242	44.015573
1599	1.000000	0.470000	117.150000	-59.430000	0.852000	3.631702	43.863036
1600	1.000000	0.450000	117.310000	-62.180000	0.855200	3.628099	43.944186
1601	1.000000	0.460000	117.360000	-61.030000	0.854800	3.632976	43.869289
1602	1.000000	0.430000	117.300000	-64.700000	0.854800	3.639676	43.979656
1603	1.000000	0.470000	117.150000	-59.660000	0.856800	3.626281	43.882195
1604	1.000000	0.510000	116.520000	-54.110000	0.854400	3.622021	43.772800
1605	1.000000	0.460000	116.530000	-60.160000	0.853200	3.624804	43.686489
1606	1.000000	0.460000	116.610000	-60.070000	0.850800	3.613397	44.074183
1607	1.000000	0.440000	116.870000	-62.880000	0.852400	3.614670	44.003613
1608	1.000000	0.420000	117.000000	-65.560000	0.850400	3.614612	43.875437
1609	1.000000	0.460000	117.160000	-60.710000	0.850400	3.597843	44.112671
1610	1.000000	0.450000	117.190000	-62.170000	0.852800	3.601579	43.936190
1611	1.000000	0.410000	117.260000	-66.890000	0.850000	3.609206	43.871925
1612	1.000000	0.460000	117.260000	-61.010000	0.850400	3.600300	43.927187
1613	1.000000	0.490000	117.480000	-57.390000	0.852400	3.595764	43.932881
1614	1.000000	0.450000	117.570000	-62.280000	0.852400	3.588837	43.805039
1615	1.000000	0.370000	117.460000	-72.330000	0.848800	3.592523	43.755111
1616	1.000000	0.450000	117.250000	-62.350000	0.853200	3.584611	43.844133
1617	1.000000	0.520000	117.450000	-53.980000	0.856000	3.573861	43.858244
1618	1.000000	0.520000	117.370000	-53.410000	0.854400	3.581493	44.002200
1619	1.000000	0.470000	117.340000	-59.500000	0.854800	3.592103	43.937852
1620	1.000000	0.490000	117.350000	-56.990000	0.854400	3.592289	44.053440
1621	1.000000	0.490000	117.470000	-57.030000	0.858800	3.588396	44.139341
1622	1.000000	0.440000	117.450000	-63.170000	0.856800	3.590618	43.983437
1623	1.000000	0.430000	117.640000	-64.700000	0.855600	3.594338	43.955095
1624	1.000000	0.450000	117.710000	-62.260000	0.854400	3.601245	43.780663
1625	1.000000	0.450000	117.670000	-62.400000	0.853200	3.585686	43.883708
1626	1.000000	0.380000	117.390000	-70.700000	0.851200	3.616349	43.949379
1627	1.000000	0.420000	117.490000	-65.980000	0.856000	3.600970	43.918161
1628	1.000000	0.390000	117.390000	-69.500000	0.853600	3.607035	43.899711
1629	1.000000	0.400000	117.250000	-68.170000	0.848800	3.604780	43.548510
1630	1.000000	0.390000	117.140000	-69.310000	0.850400	3.602382	43.838424
1631	1.000000	0.440000	117.130000	-62.660000	0.852000	3.608060	43.778922
1632	1.000000	0.460000	117.120000	-60.380000	0.857200	3.609432	43.978203
1633	1.000000	0.490000	117.180000	-56.740000	0.858400	3.623268	43.960895
1634	1.000000	0.440000	117.150000	-62.970000	0.854000	3.632311	43.884668
1635	1.000000	0.450000	117.380000	-61.990000	0.850800	3.638090	43.977151
1636	1.000000	0.460000	117.340000	-60.690000	0.851600	3.633708	43.979345
1637	1.000000	0.510000	117.430000	-54.210000	0.850000	3.624698	44.109186
1638	1.000000	0.540000	117.250000	-50.360000	0.853600	3.612130	44.182115
1639	1.000000	0.490000	117.250000	-56.800000	0.851200	3.608390	43.901520
1640	1.000000	0.460000	117.220000	-60.470000	0.851200	3.618012	44.247136
1641	1.000000	0.370000	117.480000	-71.620000	0.848000	3.611334	43.942194
1642	0.990000	0.410000	115.860000	-65.460000	0.851200	3.602046	43.868623
1643	1.000000	0.440000	116.990000	-62.760000	0.851200	3.592068	44.029846
1644	1.000000	0.430000	117.050000	-64.070000	0.851600	3.600281	43.932614
1645	1.000000	0.470000	117.090000	-59.210000	0.852800	3.603527	43.896961
1646	1.000000	0.450000	117.270000	-61.750000	0.850800	3.611348	43.967613
1647	1.000000	0.440000	117.480000	-63.480000	0.850800	3.604400	43.993467
1648	1.000000	0.440000	117.260000	-63.020000	0.850000	3.604649	44.147978
1649	1.000000	0.470000	116.940000	-59.080000	0.851600	3.598127	44.308822
1650	1.000000	0.480000	116.660000	-57.470000	0.850800	3.590111	43.964246
1651	1.000000	0.520000	116.850000	-52.890000	0.852400	3.586598	43.961554
1652	1.000000	0.480000	116.860000	-57.980000	0.854400	3.573116	43.962916
1653	1.000000	0.470000	116.950000	-59.330000	0.851200	3.596159	43.864014
1654	1.000000	0.450000	116.960000	-61.730000	0.850800	3.614455	44.025672
1655	1.000000	0.460000	117.230000	-60.690000	0.851200	3.608139	44.007093
1656	1.000000	0.480000	117.320000	-58.530000	0.854000	3.603667	44.020996
1657	1.000000	0.450000	117.240000	-62.080000	0.850400	3.600458	44.115743
1658	1.000000	0.470000	117.560000	-59.940000	0.851200	3.599384	43.999562
1659	1.000000	0.450000	117.460000	-62.290000	0.850400	3.603517	43.990286
1660	1.000000	0.460000	117.540000	-61.110000	0.848400	3.614832	44.068403
1661	0.990000	0.460000	116.250000	-59.540000	0.848400	3.619203	43.918047
1662	0.990000	0.460000	116.140000	-59.280000	0.846400	3.625067	43.862879
1663	1.000000	0.500000	116.630000	-55.040000	0.846800	3.623931	43.742909
1664	1.000000	0.490000	116.730000	-56.480000	0.842800	3.639639	43.566656
1665	1.000000	0.450000	116.900000	-61.340000	0.844800	3.645920	43.934901
1666	1.000000	0.470000	116.780000	-58.800000	0.844000	3.646876	43.888237
1667	1.000000	0.500000	116.410000	-55.020000	0.842800	3.647673	43.785715
1668	1.000000	0.450000	116.540000	-61.190000	0.840000	3.657383	43.589669
1669	1.000000	0.440000	116.750000	-62.570000	0.842400	3.663029	43.616137
1670	1.000000	0.460000	116.800000	-60.250000	0.842800	3.663649	43.844732
1671	1.000000	0.480000	116.750000	-58.010000	0.845200	3.655822	43.886684
1672	1.000000	0.480000	116.680000	-57.980000	0.844800	3.655269	43.847134
1673	1.000000	0.450000	116.640000	-61.740000	0.839200	3.670001	43.848155
1674	1.000000	0.460000	116.010000	-59.730000	0.836400	3.673128	43.607509
1675	1.000000	0.490000	116.520000	-56.680000	0.838000	3.668491	43.905820
1676	1.000000	0.460000	116.700000	-60.370000	0.838000	3.667952	43.650113
1677	1.000000	0.480000	116.940000	-58.200000	0.840800	3.671952	43.965593
1678	1.000000	0.470000	117.320000	-59.830000	0.843200	3.672902	43.920023
1679	1.000000	0.510000	117.520000	-54.800000	0.844000	3.681128	43.853057
1680	1.000000	0.470000	117.650000	-59.660000	0.844400	3.674703	43.951195
1681	1.000000	0.450000	117.520000	-61.870000	0.846400	3.684244	43.924758
1682	1.000000	0.470000	117.420000	-59.210000	0.845600	3.679173	43.856326
1683	1.000000	0.490000	117.150000	-56.770000	0.842800	3.677828	43.729962
1684	1.000000	0.480000	116.590000	-57.720000	0.843600	3.683205	43.805894
1685	1.000000	0.480000	116.840000	-57.650000	0.844000	3.687383	43.789371
1686	1.000000	0.510000	116.950000	-54.220000	0.841600	3.686437	43.723316
1687	1.000000	0.470000	116.600000	-58.800000	0.845600	3.703999	44.075756
1688	1.000000	0.500000	116.680000	-54.870000	0.848000	3.699833	43.869583
1689	1.000000	0.590000	116.840000	-43.840000	0.842800	3.706919	44.034216
1690	1.000000	0.540000	116.740000	-50.390000	0.838800	3.703327	43.933730
1691	1.000000	0.540000	116.690000	-50.550000	0.832800	3.713853	43.949288
1692	1.000000	0.510000	116.910000	-54.500000	0.838800	3.710766	43.875311
1693	1.000000	0.490000	117.050000	-56.860000	0.836400	3.726255	44.094969
1694	1.000000	0.480000	117.280000	-58.200000	0.837600	3.715954	43.806428
1695	1.000000	0.500000	116.880000	-55.180000	0.839600	3.706629	43.772379
1696	1.000000	0.500000	116.820000	-55.360000	0.843600	3.676932	44.011030
1697	1.000000	0.520000	116.770000	-52.970000	0.845200	3.679392	44.005088
1698	1.000000	0.550000	116.800000	-49.300000	0.851200	3.671067	44.013954
1699	1.000000	0.530000	116.800000	-51.930000	0.848000	3.683301	43.845070
1700	1.000000	0.510000	116.800000	-54.430000	0.852800	3.667947	43.774937
1701	1.000000	0.510000	117.020000	-54.750000	0.848800	3.662828	43.726358
1702	1.000000	0.510000	116.980000	-54.620000	0.842000	3.676176	43.972913
1703	1.000000	0.530000	116.890000	-51.690000	0.847200	3.664769	43.800070
1704	1.000000	0.510000	117.080000	-54.370000	0.846000	3.682061	43.983100
1705	1.000000	0.490000	117.070000	-56.890000	0.839600	3.693382	43.998460
1706	1.000000	0.500000	117.100000	-55.950000	0.838000	3.702344	44.041804
1707	1.000000	0.450000	117.170000	-61.860000	0.845200	3.704896	43.933639
1708	1.000000	0.430000	117.210000	-64.140000	0.848400	3.686396	43.601625
1709	1.000000	0.430000	117.070000	-63.910000	0.844400	3.688538	43.563403
1710	1.000000	0.400000	117.450000	-68.190000	0.839200	3.698639	43.770711
1711	1.000000	0.400000	117.690000	-68.320000	0.838400	3.702697	43.517269
1712	1.000000	0.460000	117.550000	-60.910000	0.843600	3.698154	43.609302
1713	1.000000	0.480000	117.890000	-59.060000	0.842000	3.688544	43.608539
1714	1.000000	0.480000	117.630000	-58.430000	0.840400	3.705208	43.789684
1715	1.000000	0.520000	117.340000	-53.260000	0.843200	3.696479	43.632556
1716	1.000000	0.440000	117.260000	-63.270000	0.839200	3.700034	43.735898
1717	1.000000	0.440000	117.240000	-63.510000	0.838400	3.683317	43.848317
1718	1.000000	0.470000	117.240000	-59.600000	0.841200	3.691796	43.880224
1719	1.000000	0.410000	117.240000	-66.970000	0.838800	3.681096	43.772106
1720	1.000000	0.380000	117.220000	-70.750000	0.841600	3.684876	43.566685
1721	1.000000	0.430000	117.380000	-64.680000	0.840800	3.706220	43.837205
1722	1.000000	0.440000	117.430000	-63.240000	0.844400	3.702788	44.032650
1723	1.000000	0.420000	117.230000	-65.730000	0.844000	3.700941	43.897602
1724	1.000000	0.460000	117.300000	-60.990000	0.845200	3.686070	44.063166
1725	1.000000	0.430000	117.250000	-64.740000	0.851200	3.670935	44.124664
1726	1.000000	0.430000	116.830000	-63.870000	0.850000	3.685894	43.636988
1727	1.000000	0.430000	116.790000	-63.820000	0.850800	3.679780	43.625307
1728	1.000000	0.390000	116.590000	-68.480000	0.852000	3.670819	43.562957
1729	1.000000	0.400000	116.830000	-67.590000	0.852800	3.677047	43.602039
1730	1.000000	0.390000	116.740000	-68.840000	0.854800	3.691164	43.724801
1731	1.000000	0.450000	116.810000	-61.730000	0.858000	3.678889	43.647253
1732	1.000000	0.400000	116.570000	-67.440000	0.852000	3.680287	43.852409
1733	1.000000	0.390000	116.810000	-68.870000	0.852800	3.674818	43.682692
1734	1.000000	0.400000	116.720000	-67.190000	0.852800	3.684779	43.758616
1735	1.000000	0.440000	116.830000	-62.510000	0.849200	3.686269	43.590808
1736	1.000000	0.400000	117.160000	-67.910000	0.847600	3.696336	43.819664
1737	1.000000	0.410000	117.140000	-66.520000	0.850000	3.695823	43.733425
1738	1.000000	0.390000	117.290000	-69.280000	0.851600	3.671910	43.717889
1739	1.000000	0.410000	117.490000	-66.870000	0.846800	3.682216	43.637147
1740	1.000000	0.380000	117.560000	-70.740000	0.851200	3.680893	43.895089
1741	1.000000	0.410000	116.860000	-66.430000	0.850400	3.670814	43.675702
1742	1.000000	0.420000	116.730000	-65.370000	0.853200	3.672970	43.580063
1743	1.000000	0.400000	116.920000	-67.680000	0.860000	3.667257	43.671858
1744	1.000000	0.460000	117.100000	-60.780000	0.854000	3.680291	43.815478
1745	1.000000	0.410000	116.850000	-66.720000	0.856800	3.674496	43.935684
1746	1.000000	0.410000	116.970000	-66.860000	0.854800	3.684580	43.754906
1747	1.000000	0.400000	116.850000	-67.750000	0.858400	3.686872	43.620713
1748	1.000000	0.370000	116.860000	-71.380000	0.859200	3.675748	43.844734
1749	1.000000	0.360000	116.970000	-72.790000	0.856000	3.681743	43.753217
1750	1.000000	0.400000	117.040000	-67.800000	0.850400	3.697871	43.796911
1751	1.000000	0.350000	117.450000	-74.360000	0.848400	3.688665	43.655473
1752	1.000000	0.340000	117.510000	-75.630000	0.850400	3.691509	43.707519
1753	1.000000	0.350000	117.380000	-74.350000	0.846000	3.680778	43.873115
1754	1.000000	0.350000	117.130000	-74.340000	0.847600	3.686282	43.808260
1755	1.000000	0.400000	116.980000	-68.090000	0.850000	3.676497	43.944186
1756	1.000000	0.400000	116.840000	-67.740000	0.847600	3.685321	43.940440
1757	1.000000	0.410000	117.030000	-66.540000	0.852400	3.702565	44.068420
1758	1.000000	0.380000	116.710000	-69.930000	0.852000	3.701921	43.910820
1759	1.000000	0.430000	116.780000	-63.960000	0.852000	3.683803	43.965431
1760	1.000000	0.420000	116.950000	-65.420000	0.850800	3.683015	43.733385
1761	1.000000	0.390000	117.230000	-69.300000	0.850800	3.686325	43.817051
1762	1.000000	0.390000	117.200000	-69.220000	0.848800	3.682415	43.823175
1763	1.000000	0.390000	117.160000	-69.250000	0.851200	3.669186	43.722949
1764	1.000000	0.400000	117.070000	-67.800000	0.852000	3.675286	43.640052
1765	1.000000	0.390000	117.220000	-69.240000	0.850400	3.668275	43.464725
1766	1.000000	0.370000	117.200000	-71.700000	0.847200	3.692669	43.451302
1767	1.000000	0.380000	116.830000	-70.020000	0.852000	3.671966	43.663866
1768	1.000000	0.400000	116.720000	-67.530000	0.849600	3.687384	43.519957
1769	1.000000	0.360000	116.630000	-72.330000	0.845200	3.681153	43.918079
1770	1.000000	0.380000	116.770000	-70.230000	0.847200	3.690717	43.842920
1771	1.000000	0.450000	116.580000	-61.420000	0.845600	3.687594	43.637218
1772	1.000000	0.390000	116.970000	-69.090000	0.842400	3.698859	43.864686
1773	1.000000	0.430000	116.560000	-63.520000	0.841200	3.692347	43.840006
1774	1.000000	0.420000	116.210000	-64.550000	0.847200	3.689323	43.935984
1775	1.000000	0.400000	116.100000	-66.960000	0.846000	3.702382	43.902255
1776	1.000000	0.370000	116.430000	-70.990000	0.842800	3.710360	43.619352
1777	1.000000	0.410000	116.420000	-66.170000	0.846800	3.682120	43.675211
1778	1.000000	0.350000	116.040000	-73.360000	0.847200	3.679934	43.879820
1779	1.000000	0.370000	116.250000	-70.770000	0.848000	3.684519	43.792904
1780	1.000000	0.350000	116.410000	-73.370000	0.852800	3.688736	43.907237
1781	1.000000	0.330000	116.710000	-76.050000	0.849600	3.690162	43.620154
1782	1.000000	0.330000	116.710000	-76.060000	0.846000	3.697428	43.935347
1783	1.000000	0.340000	116.840000	-75.180000	0.845200	3.704416	43.826486
1784	1.000000	0.400000	116.540000	-67.400000	0.855600	3.691169	43.856698
1785	1.000000	0.450000	116.400000	-60.840000	0.851600	3.699812	43.944796
1786	1.000000	0.410000	116.310000	-65.710000	0.854400	3.687233	43.924368
1787	1.000000	0.420000	115.890000	-64.020000	0.853600	3.681333	43.900674
1788	1.000000	0.440000	116.080000	-61.840000	0.856400	3.664436	43.898703
1789	1.000000	0.370000	116.090000	-70.370000	0.858000	3.673030	43.919834
1790	1.000000	0.390000	116.130000	-67.800000	0.854800	3.678089	43.858575
1791	1.000000	0.460000	116.490000	-59.860000	0.854000	3.676437	43.938745
1792	1.000000	0.430000	116.390000	-63.280000	0.852000	3.684102	43.695116
1793	1.000000	0.430000	116.320000	-63.180000	0.847600	3.688398	43.785577
1794	1.000000	0.450000	116.470000	-61.010000	0.849200	3.694281	43.874676
1795	0.990000	0.410000	115.700000	-65.130000	0.848400	3.707655	43.993871
1796	1.000000	0.410000	116.380000	-65.580000	0.852000	3.703389	43.846360
1797	1.000000	0.380000	116.600000	-69.580000	0.849200	3.724724	43.867299
1798	1.000000	0.420000	116.880000	-65.000000	0.847600	3.736547	43.947221
1799	1.000000	0.420000	117.010000	-65.140000	0.847200	3.719942	44.004847
