1594	1.000000	0.380000	139.080000	-81.100000	0.893200	4.788727	46.250621
1595	1.000000	0.380000	139.270000	-81.760000	0.897600	4.788609	46.508120
1596	0.990000	0.430000	138.360000	-73.130000	0.899600	4.800249	46.212116
1597	1.000000	0.420000	139.260000	-74.920000	0.894000	4.809672	46.191592
1598	1.000000	0.380000	139.450000	-81.480000	0.890000	4.837270	46.393317
1599	1.000000	0.300000	139.330000	-93.250000	0.893200	4.827082	46.245030
1600	1.000000	0.310000	139.130000	-91.670000	0.894800	4.831842	46.280940
1601	1.000000	0.330000	139.430000	-88.690000	0.894400	4.832069	46.179754
1602	1.000000	0.360000	139.780000	-84.710000	0.891600	4.853908	46.445497
1603	1.000000	0.340000	139.810000	-88.080000	0.893200	4.843494	46.387964
1604	1.000000	0.350000	139.640000	-86.550000	0.895600	4.837379	46.407750
1605	0.990000	0.320000	138.150000	-89.460000	0.889200	4.847657	46.155608
1606	1.000000	0.320000	138.550000	-89.850000	0.892400	4.853561	46.391890
1607	0.990000	0.320000	137.950000	-88.900000	0.892800	4.885343	46.345841
1608	0.990000	0.310000	137.450000	-90.180000	0.889200	4.874828	46.266214
1609	1.000000	0.380000	138.160000	-79.860000	0.888800	4.876495	46.285922
1610	1.000000	0.310000	138.730000	-90.840000	0.885600	4.892598	46.008230
1611	1.000000	0.320000	138.790000	-89.880000	0.887600	4.889721	46.249444
1612	1.000000	0.350000	138.900000	-85.420000	0.890000	4.866954	46.505822
1613	1.000000	0.320000	139.210000	-90.140000	0.885200	4.897078	46.433073
1614	1.000000	0.280000	139.550000	-96.390000	0.890800	4.853613	46.338907
1615	1.000000	0.290000	139.690000	-95.110000	0.890400	4.854143	46.118906
1616	1.000000	0.290000	139.970000	-95.370000	0.890800	4.855836	46.412253
1617	1.000000	0.320000	139.750000	-90.220000	0.888800	4.837732	46.280579
1618	1.000000	0.340000	139.140000	-86.690000	0.889600	4.837446	46.157103
1619	1.000000	0.310000	139.240000	-91.480000	0.889200	4.822552	46.421486
1620	1.000000	0.290000	139.380000	-94.810000	0.887600	4.839891	46.383966
1621	1.000000	0.270000	139.840000	-98.610000	0.882400	4.851611	46.487572
1622	1.000000	0.290000	139.680000	-95.290000	0.878400	4.841700	46.098486
1623	0.990000	0.360000	138.200000	-83.020000	0.873200	4.823782	46.356508
1624	1.000000	0.380000	139.290000	-81.300000	0.878000	4.815064	46.325328
1625	1.000000	0.400000	139.670000	-78.180000	0.885200	4.821713	46.339273
1626	0.990000	0.290000	138.260000	-93.420000	0.889200	4.810812	46.196132
1627	0.990000	0.340000	137.910000	-85.700000	0.890800	4.813310	46.414874
1628	0.990000	0.320000	137.740000	-88.570000	0.896800	4.778152	46.453407
1629	0.990000	0.360000	138.310000	-83.080000	0.890800	4.786734	46.471109
1630	0.990000	0.260000	138.470000	-98.410000	0.893600	4.793112	46.509491
1631	1.000000	0.230000	139.600000	-104.380000	0.894000	4.790478	46.198931
1632	1.000000	0.260000	139.480000	-99.500000	0.891600	4.774763	46.101937
1633	1.000000	0.260000	139.740000	-99.550000	0.890400	4.777859	46.493452
1634	1.000000	0.270000	139.760000	-97.940000	0.888800	4.784011	46.046834
1635	1.000000	0.290000	140.170000	-95.510000	0.889200	4.767574	46.222037
1636	1.000000	0.260000	139.780000	-99.570000	0.889200	4.768863	46.315928
1637	1.000000	0.300000	139.620000	-93.170000	0.894000	4.760943	46.373522
1638	1.000000	0.360000	139.630000	-84.240000	0.901600	4.744249	46.364764
1639	1.000000	0.310000	140.020000	-92.210000	0.892800	4.762712	46.555132
1640	1.000000	0.310000	139.880000	-92.180000	0.892000	4.770107	46.317064
1641	0.990000	0.350000	138.530000	-84.840000	0.894000	4.743696	46.581294
1642	1.000000	0.320000	139.850000	-90.590000	0.892000	4.742494	46.418124
1643	1.000000	0.320000	139.430000	-90.320000	0.890800	4.755101	46.618356
1644	1.000000	0.280000	139.910000	-96.870000	0.892800	4.746948	46.387319
1645	1.000000	0.310000	140.170000	-92.520000	0.891600	4.770080	46.625387
1646	1.000000	0.330000	139.990000	-89.370000	0.893600	4.748003	46.354277
1647	1.000000	0.320000	139.850000	-90.210000	0.890000	4.758191	46.239616
1648	1.000000	0.330000	140.180000	-89.110000	0.899200	4.726069	46.234822
1649	1.000000	0.360000	140.200000	-84.990000	0.893600	4.738533	46.633998
1650	1.000000	0.400000	140.300000	-79.070000	0.893600	4.751243	46.332795
1651	1.000000	0.390000	140.130000	-80.230000	0.893600	4.746549	46.241710
1652	1.000000	0.380000	140.210000	-81.820000	0.898800	4.753990	46.201003
1653	0.990000	0.430000	138.500000	-72.160000	0.892000	4.762109	46.220509
1654	0.990000	0.430000	138.400000	-72.160000	0.895200	4.732436	46.283897
1655	1.000000	0.300000	138.830000	-92.990000	0.902000	4.725006	46.139551
1656	1.000000	0.310000	138.840000	-91.660000	0.901600	4.702802	46.287512
1657	1.000000	0.250000	139.090000	-100.980000	0.895200	4.737401	46.626940
1658	1.000000	0.290000	139.240000	-95.140000	0.892800	4.752096	46.244361
1659	1.000000	0.290000	139.170000	-94.830000	0.888800	4.754128	46.187320
1660	1.000000	0.260000	139.930000	-100.120000	0.885200	4.779738	46.344877
1661	1.000000	0.280000	140.240000	-97.040000	0.889200	4.761995	46.451659
1662	1.000000	0.280000	139.750000	-96.440000	0.893200	4.758614	46.413625
1663	1.000000	0.300000	139.640000	-93.450000	0.895600	4.732954	46.544268
1664	1.000000	0.360000	139.690000	-84.440000	0.892800	4.744661	46.490327
1665	1.000000	0.280000	139.760000	-96.630000	0.895200	4.759318	46.451941
1666	0.990000	0.250000	138.530000	-100.120000	0.891200	4.776224	46.564264
1667	0.990000	0.310000	138.500000	-90.740000	0.888000	4.773846	46.558100
1668	0.990000	0.340000	138.830000	-86.470000	0.896000	4.763277	46.410786
1669	0.990000	0.360000	139.280000	-83.610000	0.894000	4.777903	46.428828
1670	0.990000	0.350000	138.590000	-84.900000	0.895600	4.782902	46.405403
1671	0.980000	0.340000	137.390000	-85.250000	0.892400	4.784402	46.177603
1672	0.990000	0.320000	137.980000	-88.860000	0.900000	4.740560	46.195862
1673	0.990000	0.350000	138.000000	-84.280000	0.894000	4.741806	46.168688
1674	0.990000	0.350000	138.260000	-84.360000	0.892000	4.752045	46.287590
1675	0.990000	0.360000	138.660000	-83.630000	0.894000	4.764985	46.286002
1676	0.990000	0.290000	138.790000	-94.510000	0.890800	4.789145	46.082589
1677	0.990000	0.320000	138.480000	-89.260000	0.898400	4.775833	46.494130
1678	0.980000	0.320000	137.040000	-88.540000	0.899200	4.785806	46.207449
1679	0.980000	0.300000	136.290000	-90.670000	0.899200	4.791157	46.105981
1680	0.980000	0.340000	136.620000	-84.560000	0.902800	4.796683	46.005766
1681	0.980000	0.370000	136.060000	-79.500000	0.906800	4.768238	45.993806
1682	0.980000	0.330000	136.620000	-86.080000	0.896000	4.801236	46.206925
1683	0.990000	0.400000	137.320000	-76.100000	0.893200	4.815518	46.377981
1684	0.990000	0.430000	137.580000	-72.150000	0.903200	4.812732	46.400807
1685	0.990000	0.380000	137.770000	-79.650000	0.900800	4.803983	46.569690
1686	0.990000	0.420000	137.780000	-74.190000	0.900800	4.790084	46.085775
1687	0.990000	0.410000	137.580000	-75.300000	0.898400	4.816429	46.184625
1688	0.990000	0.320000	137.770000	-89.250000	0.903600	4.828669	46.102534
1689	0.990000	0.380000	138.200000	-80.560000	0.899600	4.785070	46.301566
1690	0.990000	0.340000	137.170000	-85.600000	0.898800	4.783455	45.974489
1691	0.990000	0.360000	137.300000	-83.030000	0.896400	4.784581	45.854560
1692	0.990000	0.400000	137.630000	-76.520000	0.896800	4.788921	46.452591
1693	0.990000	0.370000	137.670000	-81.450000	0.900400	4.777716	46.320347
1694	0.990000	0.380000	137.540000	-79.530000	0.900400	4.788991	46.248073
1695	0.990000	0.420000	137.950000	-73.310000	0.896800	4.801999	46.208298
1696	0.990000	0.420000	137.970000	-73.640000	0.898400	4.808922	46.382579
1697	0.990000	0.410000	138.410000	-75.920000	0.900400	4.800673	46.448928
1698	0.980000	0.440000	136.970000	-69.880000	0.904000	4.789729	46.111992
1699	0.990000	0.470000	137.800000	-66.020000	0.898400	4.802966	46.204211
1700	1.000000	0.480000	138.560000	-65.200000	0.897600	4.783955	46.252555
1701	1.000000	0.430000	138.780000	-73.300000	0.892400	4.796553	46.565789
1702	1.000000	0.340000	138.870000	-86.660000	0.894000	4.791432	46.549755
1703	1.000000	0.400000	138.960000	-77.730000	0.898800	4.777870	46.197141
1704	1.000000	0.350000	139.280000	-85.840000	0.896000	4.757284	46.321604
1705	1.000000	0.330000	139.180000	-88.890000	0.894800	4.780483	46.481853
1706	1.000000	0.380000	139.000000	-80.650000	0.894800	4.761859	46.535005
1707	1.000000	0.350000	139.760000	-86.380000	0.896000	4.787225	46.393115
1708	1.000000	0.310000	140.410000	-92.890000	0.896800	4.779056	46.343372
1709	1.000000	0.390000	140.400000	-80.560000	0.898400	4.774751	46.127744
1710	1.000000	0.350000	140.010000	-86.200000	0.890400	4.779621	46.196993
1711	1.000000	0.330000	139.530000	-88.870000	0.886800	4.785369	46.454651
1712	1.000000	0.330000	139.610000	-89.060000	0.890800	4.783774	46.538778
1713	1.000000	0.390000	139.740000	-80.160000	0.896000	4.769102	46.414601
1714	1.000000	0.380000	139.930000	-81.860000	0.896800	4.753272	46.486724
1715	1.000000	0.340000	140.010000	-87.770000	0.899600	4.755376	46.469046
1716	1.000000	0.350000	139.340000	-85.790000	0.897600	4.775345	46.527105
1717	1.000000	0.360000	138.810000	-83.660000	0.896000	4.779804	46.402644
1718	1.000000	0.340000	139.000000	-86.820000	0.896800	4.804235	46.427114
1719	0.990000	0.360000	138.000000	-83.000000	0.895600	4.804662	46.657046
1720	0.990000	0.300000	137.600000	-91.360000	0.898400	4.823963	46.384757
1721	0.990000	0.310000	137.350000	-89.910000	0.896000	4.800446	46.685160
1722	1.000000	0.320000	138.430000	-89.400000	0.900400	4.796537	46.426106
1723	1.000000	0.300000	138.700000	-92.570000	0.898000	4.792288	46.525190
1724	1.000000	0.270000	139.100000	-97.550000	0.899600	4.787363	46.615346
1725	1.000000	0.370000	139.640000	-82.810000	0.901600	4.789468	46.106955
1726	1.000000	0.320000	139.530000	-90.470000	0.897600	4.814196	46.244351
1727	1.000000	0.310000	139.210000	-91.930000	0.897200	4.808791	46.228004
1728	1.000000	0.320000	139.170000	-90.090000	0.895600	4.804509	46.366205
1729	0.990000	0.390000	137.530000	-78.060000	0.892800	4.806721	46.260906
1730	1.000000	0.270000	138.520000	-97.400000	0.898800	4.786453	46.146286
1731	0.990000	0.300000	137.640000	-91.700000	0.889200	4.784265	46.014891
1732	1.000000	0.290000	138.500000	-94.410000	0.897200	4.762375	46.073741
1733	1.000000	0.310000	138.970000	-91.950000	0.894400	4.761251	46.444434
1734	1.000000	0.300000	138.940000	-92.970000	0.888800	4.788480	46.350282
1735	1.000000	0.310000	139.040000	-91.230000	0.894000	4.783569	46.446486
1736	1.000000	0.380000	138.540000	-80.400000	0.894400	4.766939	46.541855
1737	1.000000	0.330000	138.830000	-88.090000	0.895200	4.777064	46.636124
1738	1.000000	0.340000	138.250000	-85.950000	0.893600	4.758929	46.371063
1739	1.000000	0.320000	138.820000	-89.740000	0.892400	4.755306	46.280499
1740	1.000000	0.360000	139.060000	-83.940000	0.894000	4.750944	46.259390
1741	1.000000	0.350000	139.390000	-85.890000	0.900000	4.753092	46.309135
1742	1.000000	0.280000	139.300000	-96.340000	0.898000	4.751990	46.384398
1743	0.990000	0.310000	137.660000	-90.300000	0.906400	4.724744	46.114181
1744	1.000000	0.350000	138.590000	-85.030000	0.904800	4.726239	46.337115
1745	0.990000	0.300000	137.750000	-91.710000	0.898800	4.755213	46.492558
1746	0.990000	0.350000	137.920000	-84.550000	0.892000	4.756265	46.433366
1747	0.990000	0.340000	137.530000	-86.010000	0.902000	4.740297	46.503488
1748	0.990000	0.360000	137.730000	-83.240000	0.908800	4.730243	46.459870
1749	0.990000	0.350000	137.570000	-84.630000	0.903600	4.728686	46.448236
1750	0.990000	0.350000	138.170000	-84.570000	0.902800	4.746921	46.179401
1751	0.990000	0.380000	137.240000	-78.940000	0.906000	4.720432	46.384853
1752	0.980000	0.310000	135.890000	-88.570000	0.908000	4.718797	46.322611
1753	0.990000	0.340000	137.190000	-85.270000	0.902000	4.730596	46.692167
1754	0.990000	0.370000	137.200000	-80.550000	0.901600	4.734580	46.481008
1755	0.980000	0.330000	136.290000	-86.080000	0.904000	4.748830	46.458433
1756	0.980000	0.270000	136.250000	-94.720000	0.906400	4.759546	46.022945
1757	0.980000	0.350000	136.250000	-82.590000	0.901200	4.741404	46.115445
1758	0.980000	0.350000	136.130000	-82.790000	0.902800	4.732080	46.226948
1759	0.980000	0.350000	136.620000	-83.240000	0.906800	4.724868	46.292490
1760	0.990000	0.380000	137.510000	-79.560000	0.901200	4.736868	46.355297
1761	1.000000	0.410000	137.980000	-75.520000	0.894400	4.736196	46.451298
1762	1.000000	0.370000	138.040000	-81.400000	0.898400	4.761740	46.609546
1763	1.000000	0.350000	138.800000	-84.910000	0.895200	4.776118	46.331211
1764	1.000000	0.340000	139.080000	-86.740000	0.894400	4.764491	46.416711
1765	0.990000	0.320000	138.070000	-88.580000	0.889600	4.789027	46.221547
1766	0.990000	0.300000	137.800000	-91.830000	0.897200	4.759960	46.288925
1767	0.990000	0.300000	136.550000	-91.100000	0.899200	4.759804	46.243929
1768	0.980000	0.280000	135.870000	-92.770000	0.893200	4.765770	46.130421
1769	0.980000	0.370000	135.300000	-78.970000	0.897600	4.725162	45.944900
1770	0.990000	0.340000	136.260000	-84.480000	0.899200	4.716683	46.316290
1771	0.990000	0.350000	136.060000	-83.160000	0.898800	4.723587	46.316540
1772	0.990000	0.380000	136.080000	-78.220000	0.903600	4.696748	46.210106
1773	0.990000	0.410000	136.250000	-73.810000	0.898000	4.722467	46.158788
1774	0.990000	0.330000	136.590000	-86.430000	0.891600	4.745123	46.180852
1775	0.990000	0.320000	136.950000	-88.320000	0.897600	4.727630	46.231258
1776	0.990000	0.310000	137.240000	-90.180000	0.896400	4.728464	46.005211
1777	0.990000	0.340000	136.520000	-84.710000	0.897600	4.733142	46.227363
1778	0.990000	0.380000	136.480000	-78.960000	0.897600	4.729415	46.183350
1779	1.000000	0.350000	136.840000	-83.770000	0.899600	4.715509	46.129379
1780	1.000000	0.320000	137.590000	-88.680000	0.898000	4.750678	46.058822
1781	1.000000	0.310000	137.760000	-90.510000	0.897600	4.755196	45.962365
1782	1.000000	0.290000	138.170000	-93.920000	0.896000	4.776390	46.218433
1783	1.000000	0.290000	137.800000	-93.980000	0.902800	4.773002	46.277431
1784	1.000000	0.340000	138.220000	-86.600000	0.894800	4.796570	46.246815
1785	1.000000	0.400000	138.820000	-78.020000	0.893200	4.791357	46.303858
1786	0.990000	0.310000	137.290000	-90.530000	0.894800	4.791062	45.903615
1787	1.000000	0.330000	138.700000	-88.580000	0.896800	4.775124	45.981274
1788	1.000000	0.250000	138.680000	-100.670000	0.888800	4.785241	46.268304
1789	0.990000	0.290000	137.400000	-93.330000	0.893600	4.801664	46.460416
1790	0.990000	0.330000	137.780000	-87.830000	0.889200	4.834269	46.502819
1791	0.990000	0.340000	137.440000	-85.950000	0.892000	4.819844	46.554486
1792	0.980000	0.280000	136.330000	-94.040000	0.891600	4.832669	46.390677
1793	0.990000	0.320000	136.590000	-88.050000	0.889200	4.813853	46.356681
1794	0.990000	0.270000	137.090000	-96.160000	0.896000	4.808839	46.574771
1795	0.990000	0.270000	137.220000	-96.540000	0.896400	4.813581	46.517961
1796	0.990000	0.380000	137.450000	-80.060000	0.894800	4.825993	46.668564
1797	0.990000	0.370000	137.250000	-80.780000	0.892400	4.823265	46.406929
1798	0.990000	0.410000	137.660000	-75.620000	0.895200	4.823035	46.206428
1799	1.000000	0.330000	138.270000	-88.430000	0.896400	4.822590	46.348795
1800	1.000000	0.380000	138.430000	-80.860000	0.899600	4.814047	46.414475
1801	1.000000	0.370000	137.950000	-82.050000	0.900400	4.819902	46.558439
1802	1.000000	0.390000	138.550000	-79.470000	0.898400	4.822071	46.364594
1803	1.000000	0.330000	139.180000	-88.850000	0.890000	4.853686	46.257574
1804	0.990000	0.360000	137.810000	-82.770000	0.887200	4.847795	46.244098
1805	1.000000	0.390000	138.790000	-79.100000	0.890000	4.823270	46.088616
1806	1.000000	0.340000	139.060000	-87.280000	0.883600	4.822643	46.132948
1807	1.000000	0.390000	139.430000	-80.110000	0.885600	4.846478	46.390229
1808	1.000000	0.410000	139.770000	-77.210000	0.882400	4.860746	46.507080
1809	1.000000	0.440000	139.970000	-73.120000	0.885600	4.849949	46.327768
1810	1.000000	0.390000	140.040000	-80.910000	0.882400	4.852990	46.469044
1811	1.000000	0.390000	139.960000	-80.310000	0.886800	4.848014	46.443536
1812	1.000000	0.370000	140.290000	-83.690000	0.886400	4.836753	46.265118
1813	1.000000	0.280000	140.610000	-97.950000	0.881200	4.842208	46.476248
1814	1.000000	0.340000	141.080000	-88.720000	0.885200	4.855020	46.328873
1815	1.000000	0.400000	141.490000	-79.640000	0.886400	4.853493	46.694274
1816	1.000000	0.420000	141.710000	-77.090000	0.891200	4.868423	46.525707
1817	1.000000	0.380000	140.970000	-82.540000	0.891200	4.855734	46.257360
1818	0.990000	0.310000	139.310000	-92.130000	0.889600	4.860394	46.376765
1819	0.990000	0.280000	138.400000	-95.470000	0.896000	4.806903	46.170997
1820	0.990000	0.300000	138.420000	-92.320000	0.892800	4.810734	46.184332
1821	0.990000	0.320000	138.090000	-88.980000	0.887200	4.826985	46.236104
1822	0.990000	0.400000	138.250000	-77.240000	0.890800	4.831957	46.257726
1823	0.990000	0.430000	138.420000	-72.890000	0.885200	4.834905	46.198399
1824	0.990000	0.430000	138.390000	-72.590000	0.891200	4.837483	46.352418
1825	1.000000	0.420000	138.770000	-74.560000	0.897600	4.816670	46.286015
1826	1.000000	0.420000	138.760000	-74.770000	0.904000	4.797371	46.214582
1827	1.000000	0.410000	138.880000	-76.080000	0.898000	4.814281	46.152124
1828	1.000000	0.410000	139.210000	-76.380000	0.898800	4.814799	46.218198
1829	1.000000	0.380000	138.930000	-81.390000	0.903200	4.806713	46.362385
1830	0.990000	0.370000	137.480000	-81.030000	0.900000	4.833521	46.483825
1831	0.980000	0.390000	136.390000	-77.090000	0.904400	4.813619	46.212555
1832	0.980000	0.380000	136.770000	-79.150000	0.904400	4.790287	46.360166
1833	0.990000	0.380000	137.900000	-80.010000	0.907600	4.780984	46.109057
1834	0.990000	0.320000	137.930000	-89.540000	0.906800	4.781043	46.267769
1835	0.990000	0.330000	138.120000	-88.060000	0.901200	4.776756	46.320777
1836	0.990000	0.330000	138.000000	-87.970000	0.898400	4.799531	46.017657
1837	0.990000	0.390000	137.570000	-77.770000	0.895600	4.811779	46.191026
1838	0.990000	0.320000	138.360000	-89.350000	0.896800	4.802316	46.158591
1839	0.990000	0.340000	137.770000	-85.920000	0.894800	4.811539	46.505904
1840	0.990000	0.350000	138.050000	-84.430000	0.892800	4.804788	46.595512
1841	0.990000	0.350000	138.240000	-84.800000	0.889600	4.800775	46.586562
1842	0.990000	0.320000	138.310000	-89.580000	0.888800	4.788941	46.232808
1843	0.990000	0.360000	137.480000	-82.640000	0.889200	4.792609	46.238027
1844	0.990000	0.330000	136.640000	-86.540000	0.896800	4.791970	46.251914
1845	0.990000	0.360000	137.480000	-83.060000	0.883600	4.801641	46.584049
1846	0.990000	0.380000	137.600000	-80.220000	0.890400	4.819147	46.337257
1847	0.980000	0.350000	136.240000	-83.330000	0.891600	4.825423	46.449341
1848	0.990000	0.340000	137.270000	-85.270000	0.892800	4.796600	46.302813
1849	0.990000	0.390000	137.540000	-78.130000	0.889200	4.798851	46.209201
1850	0.990000	0.370000	137.600000	-81.260000	0.894000	4.792749	46.000939
1851	0.990000	0.360000	136.880000	-82.180000	0.900800	4.792683	46.097572
1852	0.990000	0.360000	136.760000	-81.660000	0.903200	4.781789	46.242261
