1089	1.000000	0.530000	93.990000	-42.970000	0.790000	2.918685	40.936552
1090	1.000000	0.560000	93.960000	-39.930000	0.788000	2.918666	40.851774
1091	1.000000	0.580000	93.850000	-37.820000	0.788400	2.909855	40.916274
1092	1.000000	0.540000	93.860000	-41.680000	0.788000	2.917620	40.854760
1093	1.000000	0.520000	94.120000	-43.880000	0.790400	2.922119	40.759655
1094	1.000000	0.470000	94.170000	-48.740000	0.786800	2.924792	40.717610
1095	1.000000	0.520000	94.170000	-43.940000	0.788000	2.913618	40.728279
1096	1.000000	0.520000	94.330000	-44.140000	0.788800	2.911942	40.758345
1097	1.000000	0.540000	94.480000	-42.320000	0.786800	2.909352	40.793724
1098	1.000000	0.520000	94.440000	-44.280000	0.789200	2.900788	40.765312
1099	1.000000	0.530000	94.430000	-43.290000	0.792800	2.897139	40.725218
1100	1.000000	0.500000	94.190000	-45.960000	0.792400	2.900101	40.780749
1101	1.000000	0.540000	94.180000	-42.050000	0.792800	2.900363	40.787998
1102	1.000000	0.560000	94.240000	-40.220000	0.790400	2.892331	40.803086
1103	1.000000	0.530000	94.150000	-43.060000	0.791200	2.891775	40.843827
1104	1.000000	0.540000	94.230000	-42.160000	0.789200	2.894867	40.822214
1105	1.000000	0.530000	94.280000	-43.230000	0.789600	2.886514	40.793229
1106	1.000000	0.540000	94.120000	-42.070000	0.788800	2.890380	40.727298
1107	1.000000	0.520000	93.970000	-43.860000	0.792000	2.886016	40.749155
1108	1.000000	0.490000	93.970000	-46.670000	0.792800	2.878229	40.730865
1109	1.000000	0.500000	94.060000	-45.760000	0.790800	2.882545	40.729401
1110	1.000000	0.530000	94.000000	-42.890000	0.788400	2.891844	40.706504
1111	1.000000	0.530000	93.970000	-42.880000	0.790800	2.878727	40.826488
1112	1.000000	0.560000	94.100000	-40.080000	0.791200	2.878414	40.823785
1113	1.000000	0.530000	94.130000	-43.070000	0.790800	2.871661	40.761776
1114	1.000000	0.500000	94.000000	-45.910000	0.790400	2.875980	40.781190
1115	1.000000	0.510000	93.970000	-44.910000	0.791200	2.874699	40.710644
1116	1.000000	0.530000	94.000000	-43.010000	0.793200	2.864476	40.673232
1117	1.000000	0.530000	93.930000	-42.960000	0.793600	2.872663	40.801546
1118	1.000000	0.500000	93.950000	-45.870000	0.794400	2.871094	40.785926
1119	1.000000	0.540000	94.040000	-42.020000	0.791200	2.879444	40.829434
1120	1.000000	0.530000	94.080000	-43.040000	0.793200	2.882889	41.069793
1121	1.000000	0.560000	93.800000	-39.890000	0.796000	2.876004	40.953930
1122	1.000000	0.580000	93.820000	-37.930000	0.793600	2.887997	40.770770
1123	1.000000	0.560000	93.740000	-39.820000	0.793200	2.902174	40.719303
1124	1.000000	0.570000	93.680000	-38.740000	0.794000	2.899285	40.768471
1125	1.000000	0.580000	93.850000	-37.950000	0.791200	2.902748	40.629353
1126	1.000000	0.600000	93.860000	-35.930000	0.793200	2.903640	40.656471
1127	1.000000	0.550000	93.800000	-40.710000	0.792400	2.903376	40.728325
1128	1.000000	0.560000	93.860000	-39.790000	0.793200	2.904192	40.639635
1129	1.000000	0.540000	93.870000	-41.920000	0.791600	2.913106	40.714229
1130	1.000000	0.590000	93.780000	-37.110000	0.790800	2.921028	40.751025
1131	1.000000	0.550000	93.680000	-40.680000	0.792400	2.918870	40.671576
1132	1.000000	0.550000	93.660000	-40.670000	0.794000	2.917220	40.685891
1133	1.000000	0.530000	93.740000	-42.630000	0.792400	2.910729	40.736512
1134	1.000000	0.540000	93.640000	-41.590000	0.790000	2.911586	40.675225
1135	1.000000	0.530000	93.790000	-42.640000	0.791600	2.904064	40.799042
1136	1.000000	0.550000	93.840000	-40.900000	0.794800	2.904932	40.838610
1137	1.000000	0.540000	93.880000	-41.860000	0.792800	2.914090	40.835796
1138	1.000000	0.520000	93.880000	-43.730000	0.792400	2.914219	40.765625
1139	1.000000	0.480000	93.770000	-47.500000	0.793200	2.913264	40.717874
1140	1.000000	0.500000	93.830000	-45.620000	0.796800	2.904229	40.569749
1141	1.000000	0.510000	93.930000	-44.810000	0.794000	2.912055	40.694364
1142	1.000000	0.520000	93.930000	-43.800000	0.793600	2.911205	40.676975
1143	1.000000	0.530000	94.050000	-42.970000	0.794000	2.907786	40.756617
1144	1.000000	0.550000	93.810000	-40.860000	0.795200	2.903685	40.679512
1145	1.000000	0.530000	93.830000	-42.850000	0.799200	2.885152	40.767190
1146	1.000000	0.560000	93.680000	-39.810000	0.797600	2.885777	40.918288
1147	1.000000	0.500000	93.720000	-45.650000	0.794400	2.899610	40.904665
1148	1.000000	0.500000	93.630000	-45.630000	0.796800	2.899797	40.835745
1149	1.000000	0.490000	93.800000	-46.700000	0.792000	2.907453	40.912033
1150	1.000000	0.520000	93.620000	-43.580000	0.796000	2.904913	41.055443
1151	1.000000	0.510000	93.620000	-44.430000	0.794800	2.914618	41.002020
1152	1.000000	0.510000	93.590000	-44.380000	0.794000	2.920136	41.079171
1153	1.000000	0.540000	93.680000	-41.540000	0.795200	2.919124	41.129218
1154	1.000000	0.510000	93.700000	-44.470000	0.797200	2.913698	40.980804
1155	1.000000	0.520000	93.630000	-43.490000	0.798800	2.910534	40.952238
1156	1.000000	0.560000	93.610000	-39.500000	0.796800	2.912886	40.985933
1157	1.000000	0.540000	93.490000	-41.440000	0.794000	2.915585	40.943359
1158	1.000000	0.550000	93.530000	-40.630000	0.795600	2.912079	40.847780
1159	1.000000	0.500000	93.430000	-45.350000	0.797200	2.916253	40.878019
1160	1.000000	0.530000	93.580000	-42.560000	0.798400	2.916573	40.890059
1161	1.000000	0.510000	93.810000	-44.720000	0.796400	2.915073	41.027269
1162	1.000000	0.520000	93.770000	-43.710000	0.796400	2.916141	41.115717
1163	1.000000	0.570000	93.860000	-39.050000	0.797600	2.910206	40.995477
1164	1.000000	0.530000	93.950000	-42.980000	0.798800	2.913738	41.121353
1165	1.000000	0.540000	93.820000	-41.790000	0.800400	2.909156	41.279209
1166	1.000000	0.510000	93.760000	-44.700000	0.798400	2.918094	41.162911
1167	1.000000	0.540000	93.870000	-42.020000	0.796800	2.927112	41.097449
1168	1.000000	0.490000	93.860000	-46.720000	0.795600	2.928281	40.985706
1169	1.000000	0.470000	93.900000	-48.720000	0.794800	2.942239	41.057233
1170	1.000000	0.500000	94.000000	-45.800000	0.794000	2.941440	41.065391
1171	1.000000	0.510000	94.160000	-44.920000	0.792000	2.943022	40.976874
1172	1.000000	0.460000	94.080000	-49.760000	0.788800	2.953759	40.903341
1173	1.000000	0.460000	93.990000	-49.710000	0.790800	2.956860	41.009753
1174	1.000000	0.520000	94.080000	-43.960000	0.792800	2.951011	41.109435
1175	1.000000	0.510000	94.240000	-45.040000	0.792000	2.946921	40.936651
1176	1.000000	0.520000	94.300000	-44.170000	0.792800	2.946477	41.028724
1177	1.000000	0.510000	94.200000	-45.080000	0.791200	2.958191	41.056603
1178	1.000000	0.500000	94.150000	-45.990000	0.789200	2.957013	41.038279
1179	1.000000	0.470000	94.180000	-48.910000	0.789600	2.958298	41.051339
1180	1.000000	0.520000	94.150000	-44.020000	0.792400	2.949320	40.859318
1181	1.000000	0.550000	93.820000	-40.840000	0.794000	2.944244	40.831091
1182	1.000000	0.550000	93.780000	-40.760000	0.794400	2.940940	41.090415
1183	1.000000	0.520000	93.910000	-43.750000	0.795200	2.943426	41.227789
1184	1.000000	0.500000	93.780000	-45.580000	0.794000	2.949990	41.028876
1185	1.000000	0.500000	93.780000	-45.570000	0.791200	2.952089	40.990014
1186	1.000000	0.470000	94.030000	-48.670000	0.794400	2.957215	41.061717
1187	1.000000	0.460000	93.950000	-49.630000	0.795200	2.949780	41.056483
1188	1.000000	0.510000	93.940000	-44.810000	0.793600	2.956203	40.962128
1189	1.000000	0.500000	93.920000	-45.720000	0.793600	2.956153	40.762348
1190	1.000000	0.490000	93.880000	-46.530000	0.793200	2.958676	40.899405
1191	1.000000	0.490000	93.890000	-46.560000	0.792400	2.956968	40.988825
1192	1.000000	0.540000	93.900000	-41.850000	0.792000	2.968436	40.844654
1193	1.000000	0.550000	93.990000	-41.130000	0.792400	2.965349	40.852646
1194	1.000000	0.540000	94.000000	-42.040000	0.790000	2.960999	40.983280
1195	1.000000	0.500000	94.070000	-46.020000	0.788400	2.956272	40.836840
1196	0.990000	0.550000	93.070000	-40.240000	0.790000	2.959725	40.889009
1197	0.990000	0.560000	93.070000	-39.170000	0.790000	2.960919	40.933852
1198	0.990000	0.540000	92.970000	-41.160000	0.789600	2.959944	40.837774
1199	0.990000	0.520000	92.940000	-43.050000	0.793600	2.960485	40.899284
1200	1.000000	0.510000	93.610000	-44.470000	0.796800	2.952072	40.854197
1201	1.000000	0.510000	93.720000	-44.530000	0.795200	2.956819	40.896763
1202	1.000000	0.500000	93.670000	-45.440000	0.792800	2.960441	40.879421
1203	1.000000	0.490000	93.760000	-46.530000	0.792800	2.967479	40.965700
1204	1.000000	0.520000	93.720000	-43.560000	0.790800	2.978516	40.971930
1205	1.000000	0.540000	93.880000	-41.810000	0.792000	2.980023	40.969246
1206	1.000000	0.490000	93.780000	-46.530000	0.792000	2.980151	40.866441
1207	1.000000	0.520000	93.740000	-43.640000	0.790800	2.988062	40.741738
1208	1.000000	0.530000	93.850000	-42.730000	0.796000	2.973870	40.787065
1209	1.000000	0.530000	93.920000	-42.840000	0.795600	2.981967	40.731610
1210	1.000000	0.580000	93.980000	-38.130000	0.796400	2.972901	40.905403
1211	1.000000	0.570000	94.000000	-39.240000	0.792400	2.974967	40.887448
1212	1.000000	0.530000	93.790000	-42.880000	0.792800	2.974213	40.819683
1213	1.000000	0.520000	93.930000	-43.930000	0.794400	2.974252	40.792443
1214	1.000000	0.550000	94.040000	-41.110000	0.794400	2.969130	40.803491
1215	1.000000	0.570000	93.990000	-39.110000	0.793600	2.963790	40.765950
1216	1.000000	0.570000	93.980000	-39.030000	0.791600	2.967650	40.712702
1217	1.000000	0.650000	93.890000	-31.350000	0.795200	2.961707	40.915317
1218	1.000000	0.550000	94.070000	-41.060000	0.792400	2.964767	40.797917
1219	1.000000	0.530000	94.040000	-42.900000	0.793200	2.959067	40.850179
1220	1.000000	0.470000	94.110000	-48.770000	0.792000	2.959133	40.680572
1221	1.000000	0.530000	94.120000	-43.050000	0.792400	2.956973	40.721223
1222	1.000000	0.500000	94.080000	-45.920000	0.796800	2.963763	40.832577
1223	1.000000	0.520000	93.990000	-43.890000	0.796000	2.958488	40.751175
1224	1.000000	0.560000	93.980000	-40.100000	0.796800	2.957352	40.868787
1225	1.000000	0.540000	93.900000	-41.940000	0.794000	2.955611	40.783001
1226	1.000000	0.540000	93.880000	-41.880000	0.795200	2.948719	40.900002
1227	1.000000	0.510000	93.840000	-44.790000	0.792000	2.958151	40.844188
1228	1.000000	0.490000	93.940000	-46.700000	0.791600	2.961452	40.973260
1229	1.000000	0.540000	93.990000	-42.000000	0.795200	2.957114	40.926516
1230	1.000000	0.470000	93.850000	-48.610000	0.794800	2.953811	40.788768
1231	1.000000	0.460000	93.880000	-49.610000	0.795200	2.950838	40.793343
1232	1.000000	0.480000	93.930000	-47.770000	0.797200	2.951575	40.754962
1233	1.000000	0.500000	94.030000	-45.890000	0.796000	2.941508	40.888983
1234	1.000000	0.530000	93.990000	-43.020000	0.795600	2.942103	40.836889
1235	1.000000	0.550000	94.050000	-41.040000	0.798400	2.943651	40.778108
1236	1.000000	0.540000	94.140000	-42.100000	0.799200	2.934651	40.852404
1237	1.000000	0.530000	94.030000	-43.060000	0.796400	2.942845	40.835101
1238	1.000000	0.550000	94.020000	-41.080000	0.798000	2.937590	40.764251
1239	1.000000	0.530000	94.080000	-43.040000	0.796800	2.944715	40.714228
1240	1.000000	0.540000	94.010000	-41.970000	0.795600	2.949010	40.729938
1241	1.000000	0.520000	93.970000	-43.890000	0.796400	2.955269	40.851304
1242	1.000000	0.560000	94.000000	-40.120000	0.798400	2.948401	40.761234
1243	1.000000	0.530000	93.910000	-42.790000	0.795600	2.952103	40.779199
1244	1.000000	0.550000	93.970000	-40.920000	0.796400	2.959721	40.849645
1245	1.000000	0.560000	94.040000	-40.090000	0.796400	2.951141	40.789413
1246	1.000000	0.560000	94.140000	-40.250000	0.799200	2.952987	40.797962
1247	1.000000	0.570000	94.000000	-39.110000	0.798800	2.956653	40.818725
1248	1.000000	0.600000	93.950000	-36.270000	0.797600	2.958242	40.770642
1249	1.000000	0.580000	93.970000	-38.130000	0.801200	2.950800	40.752558
1250	1.000000	0.550000	93.810000	-40.940000	0.800800	2.945804	40.819042
1251	1.000000	0.530000	93.840000	-42.670000	0.799200	2.957483	40.960497
1252	1.000000	0.510000	94.110000	-44.890000	0.800800	2.959777	40.898589
1253	1.000000	0.510000	93.920000	-44.780000	0.802800	2.958412	40.914275
1254	1.000000	0.510000	94.090000	-44.870000	0.803200	2.955026	40.748643
1255	1.000000	0.500000	94.200000	-45.890000	0.800800	2.953914	40.756501
1256	1.000000	0.500000	94.240000	-45.930000	0.798000	2.951857	40.803544
1257	1.000000	0.540000	94.080000	-42.090000	0.801200	2.946937	40.957022
1258	1.000000	0.570000	94.000000	-39.030000	0.804000	2.937654	40.999052
1259	1.000000	0.560000	93.810000	-39.820000	0.805600	2.934906	41.014534
1260	1.000000	0.560000	93.750000	-39.720000	0.808000	2.925393	40.917076
1261	1.000000	0.540000	93.720000	-41.660000	0.804400	2.934718	40.831747
1262	1.000000	0.520000	93.790000	-43.730000	0.800800	2.945879	40.844397
1263	1.000000	0.540000	93.890000	-41.890000	0.795600	2.946993	40.875237
1264	1.000000	0.510000	93.920000	-44.830000	0.797200	2.941831	40.782282
1265	1.000000	0.520000	93.790000	-43.700000	0.796400	2.946338	40.834746
1266	1.000000	0.540000	93.830000	-41.850000	0.796000	2.937608	40.888949
1267	1.000000	0.550000	93.590000	-40.550000	0.797200	2.936954	40.927178
1268	1.000000	0.540000	93.860000	-41.830000	0.798000	2.941174	40.824640
1269	1.000000	0.570000	93.740000	-38.670000	0.794400	2.938093	40.783897
1270	1.000000	0.580000	93.810000	-37.750000	0.792400	2.936849	40.814149
1271	1.000000	0.550000	93.650000	-40.520000	0.792800	2.928482	40.744047
1272	1.000000	0.570000	93.650000	-38.500000	0.795200	2.920900	40.708850
1273	1.000000	0.580000	93.670000	-37.620000	0.796800	2.925015	40.762863
1274	1.000000	0.590000	93.770000	-36.830000	0.794800	2.917374	40.806792
1275	1.000000	0.590000	93.830000	-36.900000	0.795200	2.919960	40.818521
1276	1.000000	0.520000	93.940000	-43.820000	0.796400	2.916336	40.803407
1277	1.000000	0.550000	93.990000	-40.950000	0.796000	2.919045	40.848691
1278	1.000000	0.560000	94.100000	-40.060000	0.797600	2.923302	40.986839
1279	1.000000	0.570000	94.030000	-39.110000	0.798400	2.926673	41.166756
1280	1.000000	0.560000	94.010000	-40.120000	0.796800	2.930103	40.917035
1281	1.000000	0.540000	94.030000	-42.000000	0.797600	2.927269	40.746444
1282	1.000000	0.570000	93.970000	-38.990000	0.798400	2.930135	40.813497
1283	1.000000	0.580000	93.920000	-37.940000	0.798800	2.924649	40.908543
1284	1.000000	0.570000	93.760000	-38.870000	0.799600	2.924390	40.955761
1285	1.000000	0.560000	93.930000	-39.990000	0.800400	2.918926	40.997746
1286	1.000000	0.490000	93.980000	-46.760000	0.800800	2.921151	40.981797
1287	1.000000	0.520000	93.810000	-43.600000	0.798800	2.923711	40.907494
1288	1.000000	0.530000	93.990000	-42.800000	0.799200	2.923281	40.927039
1289	1.000000	0.530000	93.910000	-42.740000	0.801200	2.917916	40.776040
1290	1.000000	0.530000	94.070000	-42.870000	0.800000	2.927860	40.835830
1291	1.000000	0.550000	93.740000	-40.660000	0.801600	2.920429	40.904342
1292	1.000000	0.540000	93.820000	-41.630000	0.799200	2.922222	40.845397
1293	1.000000	0.500000	93.790000	-45.540000	0.796800	2.923530	40.835720
1294	1.000000	0.520000	93.720000	-43.590000	0.796400	2.927850	40.819009
1295	1.000000	0.490000	93.770000	-46.610000	0.799200	2.920174	40.827120
1296	1.000000	0.520000	93.830000	-43.710000	0.796800	2.917140	40.757438
1297	1.000000	0.500000	93.800000	-45.600000	0.793200	2.924133	40.809758
1298	1.000000	0.510000	93.820000	-44.700000	0.790000	2.932369	40.773404
1299	1.000000	0.510000	93.780000	-44.680000	0.790000	2.929674	40.790871
1300	1.000000	0.500000	93.800000	-45.640000	0.788400	2.941516	40.946059
1301	1.000000	0.510000	93.850000	-44.700000	0.790800	2.937448	40.940669
1302	1.000000	0.590000	93.810000	-37.000000	0.792000	2.919467	40.821684
1303	1.000000	0.570000	93.900000	-38.920000	0.788800	2.923168	40.716202
1304	1.000000	0.620000	94.000000	-34.150000	0.788400	2.925950	40.643921
1305	1.000000	0.540000	93.830000	-41.820000	0.790000	2.928099	40.809176
1306	1.000000	0.570000	94.010000	-39.110000	0.791200	2.937930	40.817923
1307	1.000000	0.540000	93.940000	-42.010000	0.789200	2.940489	40.853263
1308	1.000000	0.590000	93.780000	-36.960000	0.791200	2.934142	40.817406
1309	1.000000	0.610000	93.660000	-34.870000	0.794400	2.925450	40.880882
1310	1.000000	0.620000	93.810000	-34.150000	0.795200	2.927098	40.961467
1311	1.000000	0.670000	93.770000	-29.280000	0.797200	2.932214	40.923840
1312	1.000000	0.580000	93.940000	-38.240000	0.792800	2.939186	40.995106
1313	1.000000	0.590000	93.930000	-37.230000	0.791600	2.949827	41.022706
1314	1.000000	0.600000	93.510000	-35.900000	0.787200	2.956642	40.929170
1315	1.000000	0.540000	93.630000	-41.940000	0.790000	2.957897	40.952502
1316	1.000000	0.500000	93.710000	-45.600000	0.790000	2.963998	40.899442
1317	1.000000	0.460000	93.780000	-49.520000	0.791600	2.961041	40.997458
1318	1.000000	0.470000	93.660000	-48.530000	0.788400	2.967551	40.852784
1319	1.000000	0.490000	93.720000	-46.530000	0.791600	2.968811	40.807837
1320	1.000000	0.450000	93.890000	-50.470000	0.792000	2.967089	40.921911
1321	1.000000	0.460000	93.960000	-49.600000	0.788800	2.977826	40.938360
1322	1.000000	0.450000	93.950000	-50.540000	0.788400	2.967846	40.951125
1323	1.000000	0.470000	94.060000	-48.780000	0.789600	2.963934	40.860162
1324	1.000000	0.440000	94.170000	-51.760000	0.788400	2.970405	40.863365
1325	1.000000	0.480000	94.170000	-47.950000	0.788800	2.969080	40.916552
1326	1.000000	0.470000	94.250000	-48.920000	0.788800	2.967136	40.935518
1327	1.000000	0.490000	94.020000	-46.790000	0.791600	2.956047	40.908695
1328	1.000000	0.460000	93.950000	-49.510000	0.790000	2.964589	40.864531
1329	1.000000	0.430000	93.870000	-52.440000	0.788000	2.960685	40.778991
1330	1.000000	0.460000	93.920000	-49.690000	0.788800	2.963273	40.613026
1331	1.000000	0.470000	93.870000	-48.700000	0.788800	2.961336	40.745467
1332	1.000000	0.480000	93.890000	-47.660000	0.791200	2.961852	40.817696
1333	1.000000	0.520000	93.980000	-43.910000	0.788800	2.965663	40.774047
1334	1.000000	0.510000	94.050000	-44.830000	0.790000	2.968655	40.805308
1335	1.000000	0.540000	94.200000	-42.130000	0.791200	2.966942	41.026157
1336	1.000000	0.520000	94.170000	-44.090000	0.790800	2.960365	40.823186
1337	1.000000	0.500000	94.090000	-45.880000	0.786400	2.963611	40.925863
1338	1.000000	0.490000	94.120000	-46.780000	0.788000	2.957806	40.979622
1339	1.000000	0.500000	93.970000	-45.670000	0.789200	2.959864	40.942853
1340	1.000000	0.480000	93.940000	-47.560000	0.789600	2.966868	40.854802
1341	1.000000	0.490000	93.940000	-46.660000	0.788400	2.974140	40.870373
1342	1.000000	0.450000	93.950000	-50.570000	0.789600	2.968124	40.907222
1343	1.000000	0.450000	93.920000	-50.480000	0.791600	2.966183	40.840170
1344	1.000000	0.440000	93.900000	-51.420000	0.792800	2.972720	40.865972
1345	1.000000	0.420000	93.850000	-53.290000	0.790400	2.965706	40.992952
1346	1.000000	0.450000	93.930000	-50.520000	0.790800	2.964587	40.821649
1347	1.000000	0.490000	93.930000	-46.810000	0.790800	2.950596	40.867419
1348	1.000000	0.490000	93.940000	-46.670000	0.792000	2.944488	40.967145
1349	1.000000	0.480000	93.940000	-47.600000	0.795200	2.943340	41.020655
1350	1.000000	0.480000	94.020000	-47.730000	0.793200	2.945931	41.242366
1351	1.000000	0.500000	94.090000	-45.850000	0.793200	2.950194	41.017984
