2394	0.960000	0.410000	151.830000	-72.570000	0.983200	5.929644	48.399393
2395	0.970000	0.460000	153.160000	-65.240000	0.987600	5.942526	48.757113
2396	0.980000	0.340000	152.350000	-87.580000	0.987200	5.910598	48.680530
2397	0.980000	0.360000	153.710000	-85.570000	0.989200	5.923513	48.887024
2398	0.980000	0.390000	155.200000	-80.490000	0.990400	5.921139	48.621665
2399	0.980000	0.380000	154.590000	-82.320000	0.985600	5.971486	48.871790
2400	0.980000	0.420000	154.550000	-74.710000	0.988400	6.031378	48.617818
2401	0.980000	0.420000	155.000000	-74.530000	0.988800	6.023444	48.920628
2402	0.980000	0.350000	155.160000	-87.370000	0.989200	6.009134	48.438187
2403	0.980000	0.380000	155.750000	-82.120000	0.989200	6.043131	48.638522
2404	0.990000	0.360000	156.970000	-86.760000	0.990400	6.039728	48.663256
2405	1.000000	0.310000	157.550000	-97.870000	0.986800	6.057615	48.817740
2406	0.990000	0.340000	157.090000	-90.880000	0.988800	6.121453	48.806712
2407	0.990000	0.310000	157.680000	-97.750000	0.988000	6.133980	48.581247
2408	0.990000	0.360000	157.720000	-87.470000	0.984400	6.101087	48.918917
2409	0.990000	0.360000	157.900000	-87.250000	0.990800	6.073725	48.564866
2410	0.990000	0.420000	158.530000	-76.940000	0.988400	6.028674	48.595311
2411	0.970000	0.380000	155.870000	-81.880000	0.986800	6.050974	48.788838
2412	0.980000	0.470000	157.710000	-65.860000	0.987600	6.030218	48.463569
2413	0.990000	0.480000	159.300000	-65.490000	0.987600	6.079125	48.585221
2414	0.990000	0.470000	159.790000	-68.580000	0.991200	6.041775	48.899088
2415	0.990000	0.370000	159.950000	-88.420000	0.991200	6.066478	48.717157
2416	0.980000	0.430000	159.000000	-74.300000	0.987600	6.050745	48.703746
2417	0.980000	0.380000	159.330000	-84.790000	0.990800	6.077946	48.569852
2418	0.970000	0.350000	158.060000	-89.920000	0.984800	6.138808	48.641532
2419	0.980000	0.410000	157.550000	-78.350000	0.988800	6.087687	48.630565
2420	0.970000	0.420000	156.000000	-74.310000	0.987600	6.046337	48.857350
2421	0.970000	0.430000	156.510000	-71.680000	0.986000	6.081095	48.715154
2422	0.970000	0.490000	156.900000	-61.110000	0.986800	6.068505	49.045124
2423	0.970000	0.490000	157.290000	-59.890000	0.987200	6.074967	48.846746
2424	0.970000	0.430000	157.340000	-71.770000	0.986800	6.048612	48.795045
2425	0.970000	0.420000	157.820000	-73.760000	0.986400	6.032437	48.862718
2426	0.970000	0.470000	158.340000	-65.710000	0.987200	6.045271	48.729445
2427	0.970000	0.440000	158.040000	-71.410000	0.986800	6.047860	48.502212
2428	0.970000	0.470000	157.820000	-65.580000	0.987600	6.046864	48.609061
2429	0.970000	0.460000	157.980000	-68.080000	0.985200	6.071209	48.564711
2430	0.980000	0.420000	158.710000	-76.000000	0.986000	6.064499	48.658342
2431	0.980000	0.380000	158.530000	-84.100000	0.987600	6.073928	48.697075
2432	0.970000	0.420000	157.000000	-74.760000	0.986800	6.044118	48.881643
2433	0.970000	0.410000	155.830000	-75.450000	0.986800	6.049361	48.667268
2434	0.970000	0.360000	155.930000	-84.980000	0.988000	6.078049	48.734642
2435	0.970000	0.340000	156.740000	-90.160000	0.988000	6.096982	48.546270
2436	0.990000	0.410000	157.620000	-77.940000	0.988000	6.088597	48.861970
2437	0.980000	0.390000	154.940000	-79.240000	0.987600	6.054953	48.837461
2438	0.980000	0.370000	155.100000	-83.030000	0.988800	5.973927	48.358080
2439	0.970000	0.390000	154.050000	-78.230000	0.987200	5.967481	48.644275
2440	0.970000	0.420000	153.110000	-71.320000	0.987600	5.947834	48.636663
2441	0.970000	0.380000	154.220000	-80.440000	0.987600	5.961382	49.008111
2442	0.970000	0.420000	153.690000	-72.360000	0.986400	5.960657	48.655885
2443	0.960000	0.470000	152.900000	-61.450000	0.988400	5.973280	48.856104
2444	0.960000	0.430000	151.950000	-68.360000	0.985600	5.942895	48.810560
2445	0.950000	0.340000	150.020000	-84.360000	0.987600	5.909777	49.095873
2446	0.960000	0.380000	151.570000	-78.980000	0.987600	5.842224	48.728687
2447	0.960000	0.370000	152.720000	-82.350000	0.989600	5.845373	48.621418
2448	0.950000	0.410000	151.720000	-72.910000	0.990800	5.911872	48.542047
2449	0.940000	0.500000	150.210000	-54.170000	0.992000	5.895675	48.544389
2450	0.940000	0.460000	149.830000	-61.270000	0.987200	5.876117	48.195619
2451	0.940000	0.490000	150.390000	-55.760000	0.986400	5.869418	48.722239
2452	0.940000	0.440000	150.840000	-65.780000	0.988000	5.864198	48.349764
2453	0.950000	0.470000	151.320000	-60.600000	0.990000	5.887588	48.678248
2454	0.960000	0.460000	152.190000	-63.960000	0.987200	5.868622	48.595196
2455	0.960000	0.450000	152.600000	-65.850000	0.985200	5.927771	48.479821
2456	0.960000	0.420000	151.930000	-71.110000	0.987600	5.946193	48.443735
2457	0.970000	0.360000	153.200000	-83.740000	0.986800	5.909674	48.447632
2458	0.970000	0.400000	153.810000	-76.540000	0.985200	5.939810	48.701526
2459	0.970000	0.400000	154.380000	-76.860000	0.985200	5.999001	48.576227
2460	0.970000	0.450000	154.280000	-66.870000	0.985600	6.025351	48.870226
2461	0.970000	0.400000	153.480000	-77.300000	0.985600	6.010675	49.002321
2462	0.970000	0.430000	154.550000	-71.170000	0.988800	5.987929	48.889785
2463	0.970000	0.390000	154.130000	-79.670000	0.989200	5.948422	48.815298
2464	0.980000	0.420000	155.140000	-74.670000	0.990800	5.895408	48.373617
2465	0.980000	0.440000	155.070000	-70.740000	0.991200	5.935145	48.548333
2466	0.980000	0.440000	155.790000	-70.220000	0.988400	5.980082	48.800801
2467	0.970000	0.500000	154.430000	-57.670000	0.984800	5.950013	48.698252
2468	0.970000	0.420000	152.620000	-71.630000	0.990000	5.973782	48.851360
2469	0.970000	0.400000	152.930000	-76.000000	0.990000	5.999489	48.348045
2470	0.960000	0.410000	151.760000	-73.080000	0.987600	6.001439	48.716206
2471	0.950000	0.400000	151.040000	-74.010000	0.988400	5.991344	48.615279
2472	0.950000	0.440000	151.140000	-65.640000	0.987600	6.016037	48.427290
2473	0.920000	0.460000	146.840000	-58.470000	0.987200	5.974792	48.909824
2474	0.920000	0.440000	147.040000	-62.360000	0.988400	5.946400	48.737474
2475	0.940000	0.460000	149.280000	-61.020000	0.986400	5.908449	48.595527
2476	0.930000	0.490000	147.720000	-54.370000	0.984400	5.929115	48.572321
2477	0.940000	0.460000	149.170000	-62.090000	0.986000	5.931320	48.587950
2478	0.940000	0.480000	149.730000	-58.050000	0.988400	5.934186	48.681297
2479	0.940000	0.410000	149.680000	-71.590000	0.989600	5.881107	48.427880
2480	0.930000	0.410000	146.840000	-68.860000	0.991200	5.854999	48.562477
2481	0.930000	0.430000	147.600000	-65.350000	0.990000	5.831321	48.496075
2482	0.930000	0.480000	146.430000	-55.340000	0.993200	5.847435	48.220262
2483	0.930000	0.490000	147.470000	-53.620000	0.992800	5.816601	48.474398
2484	0.950000	0.390000	149.430000	-75.440000	0.989200	5.852912	48.118395
2485	0.970000	0.470000	150.140000	-59.380000	0.986400	5.880877	48.311988
2486	0.970000	0.480000	150.170000	-57.400000	0.988800	5.893713	48.229742
2487	0.960000	0.480000	149.900000	-58.320000	0.988000	5.947303	48.371182
2488	0.970000	0.400000	152.180000	-74.870000	0.989200	5.919222	48.898247
2489	0.970000	0.390000	153.340000	-77.910000	0.986800	5.997318	48.646267
2490	0.990000	0.390000	155.060000	-79.100000	0.987600	5.965721	48.625733
2491	0.980000	0.390000	154.800000	-79.070000	0.984800	5.965657	48.686485
2492	0.980000	0.370000	154.120000	-83.540000	0.985200	5.935164	48.504149
2493	0.980000	0.470000	154.730000	-63.860000	0.988000	5.991740	48.558381
2494	0.970000	0.510000	153.250000	-54.420000	0.990400	5.967045	48.581812
2495	0.990000	0.440000	156.200000	-70.780000	0.986800	5.959852	48.864258
2496	0.990000	0.380000	156.930000	-82.630000	0.988000	5.941975	49.090880
2497	0.990000	0.420000	157.750000	-76.290000	0.988800	6.004342	48.605807
2498	0.990000	0.480000	157.430000	-64.130000	0.987200	5.993290	48.368427
2499	0.990000	0.440000	157.120000	-70.830000	0.987600	5.975898	48.814457
2500	0.980000	0.480000	155.960000	-62.370000	0.986800	5.971974	48.865242
2501	0.980000	0.450000	155.840000	-68.620000	0.988400	5.972456	48.607766
2502	0.980000	0.450000	156.470000	-69.060000	0.988000	5.943205	49.033117
2503	0.980000	0.530000	157.130000	-54.120000	0.983200	5.957568	48.941469
2504	0.980000	0.460000	158.040000	-67.500000	0.985200	6.005345	48.873274
2505	0.980000	0.460000	158.440000	-68.370000	0.989200	6.032122	48.950618
2506	0.960000	0.470000	155.620000	-63.900000	0.989200	6.023533	48.707857
2507	0.980000	0.500000	157.010000	-59.560000	0.986800	6.006589	48.730242
2508	0.980000	0.510000	157.420000	-58.000000	0.984800	6.021243	48.939974
2509	0.990000	0.480000	157.830000	-64.410000	0.988000	6.027237	48.725572
2510	0.980000	0.490000	156.140000	-59.750000	0.987600	6.025911	48.876976
2511	0.980000	0.460000	156.410000	-66.490000	0.983600	6.030229	48.703145
2512	0.980000	0.470000	156.510000	-64.820000	0.988800	5.977544	49.001494
2513	0.980000	0.500000	157.100000	-58.890000	0.988400	6.001622	48.655124
2514	0.990000	0.480000	157.860000	-63.970000	0.987600	6.002582	48.833757
2515	1.000000	0.480000	158.710000	-65.310000	0.983600	6.006674	49.009603
2516	1.000000	0.450000	159.550000	-70.940000	0.986400	6.024906	49.211650
2517	0.990000	0.420000	157.940000	-75.330000	0.985600	6.017803	49.044614
2518	1.000000	0.450000	159.070000	-70.060000	0.987600	6.022524	48.815773
2519	1.000000	0.430000	159.680000	-75.630000	0.986800	6.011172	49.232205
2520	1.000000	0.470000	159.370000	-67.220000	0.990000	6.000793	48.815907
2521	1.000000	0.390000	160.200000	-84.320000	0.986400	6.018686	49.030965
2522	1.000000	0.390000	160.760000	-84.770000	0.989200	5.988086	48.832342
2523	1.000000	0.430000	160.500000	-75.650000	0.988400	6.008919	48.903642
2524	1.000000	0.430000	159.520000	-75.510000	0.986400	6.024058	49.112535
2525	1.000000	0.480000	160.240000	-66.230000	0.989200	6.036839	48.857951
2526	1.000000	0.410000	160.170000	-80.250000	0.987600	6.059144	48.896437
2527	1.000000	0.430000	160.040000	-76.740000	0.991200	6.033553	48.645619
2528	0.990000	0.420000	159.120000	-77.050000	0.992000	6.043339	48.968108
2529	0.990000	0.380000	159.880000	-85.240000	0.990400	6.037957	48.940539
2530	0.970000	0.330000	156.730000	-92.290000	0.991200	6.066902	48.449047
2531	0.990000	0.440000	158.870000	-72.930000	0.990000	6.031004	48.462083
2532	0.990000	0.380000	159.280000	-85.810000	0.990000	6.051482	48.463396
2533	0.990000	0.420000	160.180000	-78.050000	0.991200	6.076082	48.523970
2534	0.990000	0.400000	160.640000	-82.390000	0.989600	6.050470	48.787357
2535	0.990000	0.410000	160.860000	-80.680000	0.988800	6.089232	48.636933
2536	0.980000	0.360000	159.280000	-89.560000	0.988400	6.136157	48.707271
2537	0.990000	0.460000	160.400000	-70.760000	0.986400	6.118732	48.722684
2538	0.980000	0.440000	159.140000	-73.740000	0.986000	6.158204	49.042768
2539	0.990000	0.430000	160.090000	-76.130000	0.987200	6.142613	48.726242
2540	0.980000	0.380000	158.990000	-84.690000	0.986000	6.119890	48.718011
2541	0.980000	0.430000	158.960000	-75.060000	0.987600	6.118045	48.661137
2542	0.970000	0.430000	157.810000	-74.290000	0.987600	6.103650	48.967813
2543	0.970000	0.460000	157.350000	-67.750000	0.989200	6.038125	48.923063
2544	0.990000	0.400000	157.820000	-79.980000	0.990000	6.039644	48.358894
2545	1.000000	0.350000	159.210000	-90.310000	0.987600	6.067994	48.768180
2546	0.990000	0.340000	158.540000	-92.110000	0.988400	6.092216	48.864486
2547	0.990000	0.310000	159.620000	-98.980000	0.989600	6.089133	48.896799
2548	0.990000	0.390000	160.370000	-83.540000	0.985200	6.103358	48.590625
2549	0.990000	0.360000	159.910000	-89.210000	0.986000	6.084627	48.789042
2550	0.980000	0.410000	158.690000	-77.670000	0.990400	6.042322	48.845390
2551	0.980000	0.410000	159.070000	-78.560000	0.988400	6.100652	48.624499
2552	0.980000	0.410000	159.400000	-79.540000	0.987200	6.062572	48.838049
2553	0.970000	0.370000	157.590000	-85.770000	0.990000	5.999526	48.669779
2554	0.980000	0.340000	158.480000	-92.140000	0.989200	6.012564	48.572773
2555	0.970000	0.400000	156.710000	-78.180000	0.988000	6.019718	48.917252
2556	0.970000	0.390000	157.180000	-80.890000	0.988000	6.008890	48.929994
2557	0.970000	0.390000	157.250000	-79.990000	0.988000	6.004107	49.088773
2558	0.980000	0.380000	157.380000	-83.510000	0.990800	5.968875	48.968627
2559	0.980000	0.410000	157.370000	-76.760000	0.989200	5.940750	48.651047
2560	0.980000	0.410000	157.540000	-76.960000	0.987600	5.903105	48.756964
2561	0.970000	0.390000	156.660000	-80.410000	0.988400	5.914582	48.726830
2562	0.970000	0.400000	155.740000	-78.420000	0.987600	5.915124	48.567872
2563	0.980000	0.400000	156.800000	-79.230000	0.988800	5.918373	48.539811
2564	0.970000	0.450000	155.520000	-68.770000	0.987200	5.952161	48.817946
2565	0.980000	0.420000	156.450000	-74.590000	0.993200	5.936948	48.776981
2566	0.980000	0.390000	156.880000	-80.670000	0.992000	5.950418	48.617102
2567	0.970000	0.430000	155.450000	-72.490000	0.992000	5.928605	48.701402
2568	0.980000	0.410000	155.940000	-76.460000	0.988400	5.971210	48.888973
2569	0.980000	0.350000	156.450000	-89.390000	0.986400	6.038147	49.092624
2570	0.980000	0.370000	156.380000	-84.870000	0.988400	6.037339	48.858777
2571	0.980000	0.420000	156.730000	-75.680000	0.988000	6.059614	48.723929
2572	0.970000	0.380000	154.920000	-81.220000	0.988000	6.050247	48.647933
2573	0.970000	0.370000	155.710000	-84.480000	0.987200	6.083882	48.723782
2574	0.970000	0.420000	155.880000	-74.960000	0.986400	6.076828	48.885835
2575	0.970000	0.410000	154.430000	-75.780000	0.988000	6.053492	48.952002
2576	0.960000	0.510000	153.170000	-54.630000	0.984400	6.077790	48.747533
2577	0.960000	0.430000	153.680000	-70.120000	0.990000	6.068353	49.009537
2578	0.960000	0.400000	153.820000	-76.890000	0.987600	6.073454	48.958614
2579	0.970000	0.500000	154.840000	-58.770000	0.988400	6.046264	48.769661
2580	0.980000	0.420000	156.280000	-75.240000	0.990000	6.026130	48.718774
2581	0.970000	0.400000	155.630000	-78.510000	0.988000	6.037719	48.625877
2582	0.960000	0.400000	154.780000	-77.400000	0.989600	6.047851	48.752562
2583	0.980000	0.430000	156.310000	-72.540000	0.989200	5.976413	48.617364
2584	0.980000	0.460000	156.320000	-66.700000	0.989200	5.973888	48.431493
2585	0.960000	0.440000	153.450000	-68.240000	0.991200	5.949831	48.864927
2586	0.970000	0.380000	154.830000	-81.200000	0.989600	5.928427	48.478495
2587	0.950000	0.440000	152.120000	-66.760000	0.986400	5.960202	48.604714
2588	0.950000	0.380000	151.640000	-78.070000	0.984000	5.985982	48.841347
2589	0.960000	0.420000	153.130000	-71.520000	0.985200	5.981251	48.914231
2590	0.970000	0.380000	154.720000	-81.490000	0.986400	6.006691	48.642554
2591	0.970000	0.420000	152.890000	-70.950000	0.984000	6.018965	48.587564
2592	0.970000	0.480000	153.230000	-60.220000	0.986400	5.988442	48.641929
2593	0.970000	0.520000	153.410000	-52.430000	0.987600	5.975759	48.615984
2594	0.980000	0.520000	155.020000	-54.170000	0.990000	5.965605	48.723487
2595	0.980000	0.520000	153.420000	-51.830000	0.990000	5.948336	48.599786
2596	0.980000	0.480000	155.050000	-62.120000	0.991600	5.947310	48.503902
2597	0.980000	0.450000	156.480000	-68.060000	0.990000	5.948713	48.707440
2598	0.980000	0.420000	156.540000	-74.980000	0.990000	6.025435	48.744497
2599	0.980000	0.420000	156.720000	-75.510000	0.987200	6.039769	48.932417
2600	0.980000	0.360000	156.870000	-86.280000	0.988800	6.026279	48.442191
2601	0.980000	0.430000	156.100000	-72.400000	0.986800	6.078683	48.801887
2602	0.980000	0.310000	156.300000	-96.320000	0.990400	6.089630	48.804607
2603	0.970000	0.380000	155.190000	-81.080000	0.989200	6.090000	48.650399
2604	0.970000	0.360000	154.490000	-85.190000	0.990400	6.086187	48.453601
2605	0.970000	0.400000	154.500000	-78.120000	0.991600	6.070880	48.652270
2606	0.970000	0.370000	154.780000	-83.420000	0.988000	6.046142	48.793630
2607	0.970000	0.380000	154.420000	-81.140000	0.989200	6.010500	48.475686
2608	0.970000	0.370000	155.030000	-83.650000	0.987200	6.015412	49.047229
2609	0.970000	0.360000	156.110000	-85.830000	0.989200	6.071498	48.886205
2610	0.970000	0.390000	156.340000	-80.250000	0.992400	6.102191	48.957654
2611	0.980000	0.310000	156.660000	-96.780000	0.988800	6.139936	48.756867
2612	0.980000	0.400000	157.520000	-79.820000	0.989600	6.150030	48.775459
2613	0.970000	0.390000	155.030000	-80.350000	0.988800	6.130397	48.433643
2614	0.970000	0.390000	156.270000	-81.790000	0.989200	6.129702	48.702784
2615	0.960000	0.370000	155.150000	-83.660000	0.984000	6.132443	48.739060
2616	0.960000	0.380000	155.000000	-81.590000	0.988000	6.131383	48.800922
2617	0.950000	0.340000	152.990000	-87.800000	0.992400	6.091821	48.445538
2618	0.950000	0.480000	153.340000	-60.730000	0.991600	6.059567	49.008629
2619	0.950000	0.470000	153.470000	-62.810000	0.990800	6.054470	48.711778
2620	0.950000	0.410000	154.200000	-75.250000	0.990400	6.066401	48.568537
2621	0.950000	0.400000	154.300000	-77.460000	0.987200	6.081395	48.843816
2622	0.950000	0.450000	152.330000	-65.010000	0.986800	6.048716	48.723489
2623	0.950000	0.490000	152.180000	-57.690000	0.991600	6.056331	48.896846
2624	0.960000	0.470000	153.220000	-61.260000	0.984800	6.056217	48.966018
2625	0.970000	0.410000	154.160000	-74.600000	0.988400	6.055406	48.613136
2626	0.960000	0.460000	153.220000	-64.190000	0.987600	6.090235	48.748017
2627	0.970000	0.450000	154.670000	-67.120000	0.992000	6.106985	48.792405
2628	0.980000	0.460000	155.460000	-65.930000	0.988800	6.040557	48.604486
2629	0.980000	0.500000	156.520000	-59.340000	0.986800	5.995151	48.841460
2630	0.980000	0.500000	157.780000	-60.320000	0.991200	6.015005	48.806202
2631	0.970000	0.450000	156.410000	-68.970000	0.989200	6.043895	48.853251
2632	0.960000	0.420000	155.140000	-73.740000	0.987600	6.048658	48.763355
2633	0.980000	0.410000	157.090000	-78.040000	0.991200	6.001201	48.798975
2634	0.990000	0.470000	158.050000	-66.960000	0.989600	5.962396	48.741327
2635	1.000000	0.420000	158.930000	-76.760000	0.988000	5.978531	49.032563
2636	1.000000	0.400000	159.680000	-81.950000	0.991600	5.988761	49.041226
2637	1.000000	0.360000	160.260000	-89.930000	0.991600	6.017218	48.607205
2638	0.980000	0.320000	159.060000	-96.050000	0.991600	6.064706	48.841791
2639	0.950000	0.380000	153.760000	-79.500000	0.988000	6.083002	48.873330
2640	0.950000	0.420000	154.400000	-72.180000	0.986400	6.030663	48.561834
2641	0.950000	0.420000	155.000000	-73.090000	0.988400	6.022397	48.750681
2642	0.950000	0.440000	154.630000	-69.620000	0.990400	6.043881	48.605368
2643	0.940000	0.440000	153.170000	-66.880000	0.987200	6.028652	48.639429
2644	0.940000	0.440000	152.060000	-66.790000	0.987200	5.984102	48.366391
2645	0.950000	0.450000	153.610000	-65.580000	0.990000	6.004346	48.559472
2646	0.950000	0.390000	153.840000	-78.340000	0.988800	5.999526	48.793334
2647	0.960000	0.420000	155.080000	-73.370000	0.991200	5.948183	48.372663
2648	0.960000	0.420000	154.960000	-74.360000	0.989200	5.920571	48.431547
2649	0.970000	0.440000	155.330000	-70.570000	0.986800	5.887833	48.791487
2650	0.970000	0.400000	154.600000	-77.830000	0.987600	5.875311	48.640554
2651	0.970000	0.410000	154.640000	-75.190000	0.989200	5.857723	48.677074
2652	0.970000	0.480000	154.790000	-62.330000	0.991200	5.858800	48.701686
