1948	1.000000	0.520000	141.230000	-59.200000	0.935200	4.760605	46.971952
1949	1.000000	0.490000	142.260000	-65.100000	0.931200	4.809418	46.921892
1950	0.990000	0.560000	140.890000	-52.140000	0.937200	4.784939	46.854782
1951	0.990000	0.480000	140.500000	-64.420000	0.932800	4.748392	46.957728
1952	0.980000	0.470000	140.270000	-65.130000	0.934000	4.736721	46.796221
1953	0.990000	0.480000	140.010000	-64.070000	0.933200	4.736650	46.517315
1954	0.990000	0.450000	140.600000	-69.610000	0.931600	4.763258	47.091735
1955	0.990000	0.430000	140.460000	-72.470000	0.933200	4.735338	46.695572
1956	0.990000	0.420000	140.120000	-73.810000	0.934800	4.723749	47.015897
1957	0.990000	0.430000	139.630000	-71.980000	0.930800	4.723749	46.933298
1958	0.990000	0.510000	139.940000	-59.600000	0.933200	4.741786	46.371028
1959	0.990000	0.520000	139.630000	-58.010000	0.933600	4.759049	46.872363
1960	0.990000	0.430000	140.110000	-72.340000	0.927600	4.749056	47.017849
1961	0.990000	0.470000	140.470000	-66.020000	0.928400	4.746428	47.042975
1962	0.990000	0.480000	141.220000	-64.790000	0.931600	4.736236	47.074432
1963	0.990000	0.430000	141.410000	-73.240000	0.937200	4.744130	47.046387
1964	0.990000	0.410000	141.100000	-76.200000	0.938400	4.756182	46.843371
1965	0.990000	0.350000	140.650000	-85.100000	0.938400	4.764280	46.825402
1966	0.990000	0.390000	140.920000	-78.940000	0.941600	4.761407	46.892670
1967	0.990000	0.420000	140.480000	-73.950000	0.938000	4.735756	46.996462
1968	1.000000	0.380000	141.130000	-81.310000	0.931600	4.736376	46.814762
1969	1.000000	0.430000	141.130000	-73.570000	0.930800	4.758690	46.871367
1970	1.000000	0.450000	141.050000	-69.730000	0.927600	4.760897	46.657361
1971	1.000000	0.430000	140.980000	-72.660000	0.928800	4.769688	46.885945
1972	0.990000	0.380000	139.860000	-79.450000	0.936800	4.751229	46.862939
1973	1.000000	0.400000	141.520000	-77.810000	0.933200	4.756236	46.757474
1974	1.000000	0.420000	141.560000	-74.860000	0.931200	4.756031	46.943774
1975	1.000000	0.350000	142.130000	-86.770000	0.928400	4.765582	46.981479
1976	1.000000	0.340000	142.260000	-88.560000	0.924400	4.747009	47.097711
1977	1.000000	0.360000	142.550000	-85.810000	0.928000	4.727382	46.989365
1978	1.000000	0.390000	142.720000	-80.950000	0.927600	4.721862	46.751971
1979	1.000000	0.380000	142.850000	-82.440000	0.932800	4.712817	46.903804
1980	1.000000	0.390000	143.180000	-81.100000	0.928400	4.761975	46.393849
1981	1.000000	0.410000	143.540000	-78.550000	0.928800	4.767773	46.767406
1982	0.980000	0.340000	140.620000	-87.090000	0.927200	4.754759	46.991771
1983	0.970000	0.420000	139.140000	-72.880000	0.922800	4.757455	46.914995
1984	0.980000	0.430000	139.640000	-71.870000	0.931600	4.754942	46.804825
1985	0.980000	0.430000	139.820000	-71.820000	0.933600	4.750036	46.834569
1986	0.990000	0.400000	140.340000	-77.300000	0.932400	4.719914	46.825529
1987	0.990000	0.410000	140.450000	-75.840000	0.930800	4.698448	46.783660
1988	0.990000	0.500000	140.370000	-61.470000	0.934400	4.662567	46.818147
1989	1.000000	0.500000	141.660000	-62.850000	0.932800	4.700875	46.733631
1990	1.000000	0.540000	141.880000	-56.660000	0.931600	4.663225	47.053079
1991	1.000000	0.490000	142.360000	-65.200000	0.936400	4.713031	46.861168
1992	1.000000	0.500000	142.400000	-63.180000	0.936800	4.723751	46.840423
1993	1.000000	0.450000	142.320000	-70.900000	0.930800	4.717498	46.886698
1994	1.000000	0.470000	142.920000	-68.290000	0.931600	4.701041	47.003505
1995	1.000000	0.420000	143.320000	-76.610000	0.930800	4.706248	46.751616
1996	1.000000	0.430000	143.460000	-74.600000	0.930000	4.690677	46.964249
1997	1.000000	0.460000	143.680000	-70.150000	0.929200	4.689711	46.871922
1998	1.000000	0.450000	144.040000	-71.680000	0.931200	4.688122	47.213084
1999	1.000000	0.460000	143.180000	-69.750000	0.932000	4.702378	46.857140
2000	1.000000	0.420000	142.950000	-76.490000	0.931200	4.650603	46.947680
2001	0.990000	0.490000	141.240000	-63.240000	0.927200	4.683972	46.749433
2002	0.990000	0.440000	141.760000	-71.940000	0.928400	4.703462	46.829051
2003	1.000000	0.450000	142.270000	-70.980000	0.926800	4.734860	46.715193
2004	1.000000	0.450000	142.460000	-70.820000	0.926000	4.745084	46.900608
2005	1.000000	0.400000	142.610000	-79.250000	0.925600	4.748625	46.913591
2006	1.000000	0.360000	142.970000	-85.640000	0.928000	4.742056	46.873643
2007	1.000000	0.460000	142.740000	-69.760000	0.932800	4.708867	46.933613
2008	1.000000	0.490000	142.940000	-64.820000	0.931200	4.728490	47.025468
2009	1.000000	0.500000	143.820000	-64.070000	0.931600	4.719173	46.811750
2010	0.990000	0.470000	142.650000	-67.400000	0.932800	4.734843	46.950475
2011	0.990000	0.470000	142.280000	-67.100000	0.928400	4.766478	46.891041
2012	0.980000	0.530000	140.570000	-56.320000	0.928800	4.777455	46.830289
2013	0.990000	0.460000	140.790000	-67.630000	0.934000	4.728156	46.893747
2014	0.990000	0.460000	140.210000	-66.870000	0.932800	4.737717	46.715479
2015	0.990000	0.480000	140.530000	-64.180000	0.927600	4.749331	46.804246
2016	0.990000	0.490000	140.720000	-62.930000	0.927600	4.771873	46.791856
2017	1.000000	0.510000	141.380000	-60.590000	0.929200	4.768257	46.866383
2018	1.000000	0.520000	141.660000	-59.210000	0.927200	4.775558	46.637642
2019	1.000000	0.460000	142.510000	-69.420000	0.930000	4.797002	47.077508
2020	1.000000	0.440000	142.370000	-72.130000	0.926800	4.788671	46.684284
2021	1.000000	0.450000	142.570000	-71.140000	0.926800	4.770887	46.872101
2022	1.000000	0.490000	142.610000	-65.160000	0.931200	4.773218	46.754435
2023	1.000000	0.460000	142.980000	-69.850000	0.934400	4.789884	46.970034
2024	1.000000	0.470000	141.990000	-66.970000	0.932800	4.794907	46.861397
2025	1.000000	0.480000	142.070000	-65.920000	0.933200	4.763802	46.993244
2026	1.000000	0.470000	141.550000	-66.930000	0.935200	4.769342	46.921826
2027	0.990000	0.480000	140.440000	-64.320000	0.931200	4.757517	46.983678
2028	0.990000	0.460000	140.570000	-67.140000	0.929200	4.760670	46.936838
2029	0.990000	0.420000	141.110000	-74.030000	0.926400	4.780039	46.916672
2030	0.990000	0.480000	141.140000	-64.810000	0.931200	4.771173	46.791031
2031	0.990000	0.410000	140.690000	-74.870000	0.931200	4.743726	46.860232
2032	0.990000	0.350000	140.460000	-84.780000	0.932800	4.757104	46.703470
2033	0.990000	0.320000	140.530000	-89.610000	0.938800	4.757153	46.851320
2034	0.990000	0.440000	140.600000	-70.900000	0.930800	4.779404	46.803854
2035	0.990000	0.460000	140.730000	-67.720000	0.928800	4.796974	46.946003
2036	0.990000	0.470000	140.800000	-65.590000	0.928000	4.800524	46.905275
2037	0.990000	0.410000	141.630000	-76.350000	0.929600	4.779248	46.887550
2038	0.990000	0.400000	142.070000	-78.150000	0.921600	4.800253	46.996970
2039	0.990000	0.390000	142.270000	-79.970000	0.923200	4.802743	46.904062
2040	0.990000	0.380000	141.620000	-81.500000	0.926800	4.770942	46.992463
2041	0.990000	0.440000	141.560000	-71.280000	0.925600	4.758843	46.812639
2042	0.990000	0.430000	141.620000	-73.140000	0.931600	4.759387	46.919185
2043	0.990000	0.500000	142.040000	-62.170000	0.931600	4.782591	46.693125
2044	0.990000	0.450000	142.110000	-69.880000	0.924000	4.799012	46.631538
2045	0.990000	0.440000	142.240000	-71.830000	0.927200	4.811734	46.744130
2046	0.990000	0.420000	142.170000	-75.240000	0.926000	4.805463	46.765956
2047	0.990000	0.440000	141.890000	-71.660000	0.922800	4.802767	46.964453
2048	0.990000	0.390000	142.700000	-80.490000	0.927200	4.820349	46.877367
2049	0.990000	0.440000	142.830000	-73.200000	0.923600	4.819365	47.017157
2050	0.990000	0.360000	143.050000	-85.650000	0.917200	4.837442	46.736919
2051	0.990000	0.360000	143.200000	-86.150000	0.921600	4.826677	47.048773
2052	0.990000	0.370000	142.210000	-83.670000	0.920800	4.821835	47.086481
2053	0.990000	0.430000	141.920000	-74.230000	0.924400	4.759630	46.807773
2054	0.990000	0.430000	141.810000	-73.960000	0.931600	4.739316	46.927365
2055	0.990000	0.450000	141.920000	-70.730000	0.936400	4.714986	46.838296
2056	0.990000	0.370000	142.090000	-83.570000	0.933200	4.705519	46.949734
2057	1.000000	0.340000	141.750000	-88.400000	0.928400	4.723575	46.816982
2058	1.000000	0.400000	142.120000	-78.950000	0.929200	4.762601	46.899918
2059	1.000000	0.510000	142.770000	-62.280000	0.928000	4.771213	46.857513
2060	1.000000	0.440000	143.040000	-73.710000	0.934400	4.770517	47.015284
2061	1.000000	0.430000	143.410000	-75.230000	0.935200	4.779946	46.836257
2062	1.000000	0.410000	143.550000	-78.620000	0.927200	4.782822	46.854674
2063	1.000000	0.370000	143.350000	-84.430000	0.931600	4.774784	46.646751
2064	1.000000	0.350000	142.610000	-86.730000	0.926400	4.762016	46.847503
2065	1.000000	0.390000	142.530000	-80.610000	0.937200	4.749211	46.710768
2066	1.000000	0.380000	142.990000	-83.060000	0.932400	4.762127	46.838218
2067	1.000000	0.370000	142.830000	-84.360000	0.928400	4.793559	46.922334
2068	1.000000	0.440000	143.020000	-73.200000	0.930000	4.784467	46.933862
2069	1.000000	0.420000	142.930000	-75.800000	0.932400	4.760257	46.825528
2070	1.000000	0.380000	143.070000	-82.530000	0.932400	4.770455	46.657010
2071	1.000000	0.390000	142.850000	-81.180000	0.928400	4.762760	47.162307
2072	1.000000	0.400000	142.440000	-79.080000	0.930000	4.784284	46.866436
2073	0.990000	0.390000	141.620000	-79.680000	0.930400	4.796399	46.800773
2074	0.990000	0.400000	141.710000	-78.140000	0.925600	4.784789	46.775344
2075	0.990000	0.390000	142.090000	-80.180000	0.927600	4.746026	46.610324
2076	0.990000	0.380000	141.900000	-81.160000	0.926000	4.771185	46.883385
2077	0.990000	0.460000	142.170000	-69.230000	0.932400	4.770735	46.790702
2078	0.990000	0.470000	142.050000	-67.640000	0.926400	4.755373	46.917191
2079	0.990000	0.480000	142.330000	-65.840000	0.926000	4.742717	47.008356
2080	0.990000	0.430000	142.730000	-74.460000	0.931200	4.724255	46.802638
2081	1.000000	0.450000	143.220000	-72.170000	0.932400	4.744761	46.743191
2082	1.000000	0.430000	143.650000	-76.060000	0.926000	4.733452	46.944067
2083	0.990000	0.440000	142.490000	-72.180000	0.925600	4.712334	47.169421
2084	0.990000	0.450000	142.780000	-70.630000	0.927200	4.697689	46.964582
2085	0.990000	0.440000	142.880000	-72.430000	0.931200	4.700030	47.081579
2086	1.000000	0.420000	142.880000	-75.720000	0.931600	4.687493	46.509169
2087	0.990000	0.360000	141.450000	-84.410000	0.930400	4.703315	47.027291
2088	1.000000	0.370000	142.370000	-84.040000	0.931600	4.699238	46.782289
2089	1.000000	0.370000	142.350000	-83.940000	0.930000	4.719139	47.115828
2090	1.000000	0.420000	142.400000	-75.680000	0.934400	4.685936	46.951611
2091	1.000000	0.460000	141.470000	-67.980000	0.936400	4.665788	46.711748
2092	1.000000	0.490000	141.870000	-63.760000	0.940400	4.680403	46.611300
2093	1.000000	0.450000	141.920000	-69.770000	0.936400	4.702890	47.144751
2094	1.000000	0.350000	142.570000	-87.050000	0.935600	4.713976	46.905217
2095	1.000000	0.350000	143.040000	-87.080000	0.929200	4.747998	46.575024
2096	1.000000	0.400000	143.120000	-80.070000	0.932400	4.719065	46.925508
2097	1.000000	0.420000	142.970000	-76.640000	0.928800	4.733150	46.668176
2098	1.000000	0.420000	143.440000	-76.810000	0.929200	4.781444	46.696334
2099	1.000000	0.400000	143.590000	-80.550000	0.925200	4.782568	46.988919
2100	1.000000	0.390000	143.870000	-81.370000	0.922000	4.787937	47.024155
2101	1.000000	0.460000	143.630000	-70.270000	0.926800	4.774500	47.042982
2102	0.990000	0.510000	141.960000	-60.600000	0.926000	4.750234	47.027644
2103	0.990000	0.470000	141.850000	-67.300000	0.928000	4.731044	47.007440
2104	0.990000	0.470000	141.890000	-66.780000	0.931200	4.748776	46.740814
2105	0.990000	0.430000	141.900000	-73.560000	0.931600	4.739876	46.657350
2106	0.990000	0.520000	141.620000	-59.450000	0.930400	4.738640	46.832615
2107	0.990000	0.480000	142.080000	-65.900000	0.938000	4.735951	46.717628
2108	0.990000	0.460000	141.860000	-68.700000	0.935200	4.709004	46.867348
2109	0.980000	0.480000	139.960000	-63.400000	0.930800	4.705604	46.797317
2110	0.990000	0.450000	140.690000	-69.410000	0.931200	4.696878	46.784259
2111	0.990000	0.390000	140.680000	-78.680000	0.933600	4.713044	46.644611
2112	0.990000	0.420000	141.490000	-75.880000	0.932400	4.693742	46.695093
2113	0.990000	0.440000	141.700000	-72.700000	0.933200	4.689848	46.827837
2114	0.990000	0.460000	141.930000	-69.150000	0.927600	4.707535	46.982508
2115	0.990000	0.400000	142.240000	-78.630000	0.926400	4.682719	46.626703
2116	0.980000	0.430000	140.910000	-72.180000	0.922800	4.694770	46.703902
2117	0.980000	0.450000	139.590000	-68.080000	0.931600	4.687919	46.461218
2118	0.980000	0.460000	140.000000	-66.860000	0.937200	4.680580	46.479700
2119	0.990000	0.440000	140.130000	-70.660000	0.936000	4.697629	46.835747
2120	0.990000	0.420000	140.750000	-74.490000	0.932400	4.698194	46.741716
2121	0.990000	0.420000	140.890000	-74.030000	0.930000	4.691373	46.759534
2122	0.990000	0.500000	140.960000	-61.290000	0.932800	4.681219	46.935132
2123	0.990000	0.480000	140.990000	-64.930000	0.934000	4.713958	46.835350
2124	0.990000	0.480000	140.960000	-65.430000	0.934000	4.702187	46.566775
2125	0.990000	0.450000	140.990000	-69.900000	0.933600	4.721184	46.692451
2126	0.990000	0.470000	141.130000	-66.690000	0.933200	4.701597	46.724171
2127	0.990000	0.430000	141.960000	-73.850000	0.925600	4.746467	46.924483
2128	0.990000	0.410000	142.020000	-77.260000	0.926400	4.740465	47.207441
2129	0.990000	0.450000	142.370000	-70.880000	0.934400	4.738429	46.846405
2130	0.990000	0.370000	142.100000	-83.440000	0.928000	4.778050	46.979210
2131	0.990000	0.430000	141.920000	-73.980000	0.925200	4.798865	46.904097
2132	0.990000	0.480000	142.010000	-65.600000	0.918000	4.804386	46.739308
2133	0.990000	0.480000	140.230000	-64.090000	0.920800	4.812515	46.768333
2134	0.990000	0.450000	140.440000	-68.530000	0.924800	4.787104	46.837581
2135	0.990000	0.460000	141.000000	-67.810000	0.930400	4.756020	46.972123
2136	1.000000	0.400000	141.390000	-77.760000	0.933200	4.739968	46.876112
2137	1.000000	0.500000	141.380000	-61.790000	0.929600	4.749882	46.729213
2138	1.000000	0.500000	141.000000	-61.800000	0.936800	4.763077	46.955989
2139	1.000000	0.460000	141.030000	-68.150000	0.932400	4.756478	46.977105
2140	1.000000	0.400000	141.520000	-78.190000	0.928800	4.777550	46.981636
2141	1.000000	0.420000	142.230000	-75.190000	0.922800	4.769335	46.996679
2142	1.000000	0.460000	141.630000	-68.270000	0.922000	4.763008	46.837850
2143	1.000000	0.460000	140.960000	-68.150000	0.931200	4.751993	47.043093
2144	1.000000	0.450000	140.900000	-68.830000	0.921600	4.778254	47.007222
2145	1.000000	0.440000	141.150000	-70.740000	0.925200	4.761049	46.901338
2146	1.000000	0.460000	141.380000	-67.950000	0.928400	4.762583	47.017516
2147	0.990000	0.460000	140.140000	-66.690000	0.919200	4.765427	47.023478
2148	1.000000	0.480000	141.270000	-64.760000	0.925600	4.766135	46.975881
2149	0.990000	0.510000	140.420000	-59.740000	0.923600	4.777832	47.243130
2150	1.000000	0.490000	141.580000	-63.910000	0.925200	4.784653	46.668291
2151	1.000000	0.480000	141.030000	-64.560000	0.922000	4.788849	46.881153
2152	1.000000	0.530000	141.220000	-57.240000	0.923200	4.777486	47.113712
2153	1.000000	0.460000	141.270000	-68.260000	0.923200	4.810417	47.066637
2154	1.000000	0.390000	141.810000	-79.640000	0.923200	4.817104	46.890314
2155	1.000000	0.410000	141.550000	-76.420000	0.928400	4.764896	46.938147
2156	1.000000	0.430000	141.730000	-73.510000	0.930000	4.786571	46.957218
2157	1.000000	0.500000	141.590000	-62.300000	0.926000	4.761084	46.701647
2158	1.000000	0.450000	142.170000	-70.960000	0.925200	4.793989	46.791971
2159	1.000000	0.480000	142.810000	-66.510000	0.926000	4.780639	46.726780
2160	1.000000	0.470000	142.930000	-68.370000	0.929600	4.771788	47.065185
2161	1.000000	0.480000	143.350000	-67.250000	0.931600	4.770032	46.974435
2162	1.000000	0.490000	143.260000	-65.530000	0.933200	4.779096	46.842880
2163	1.000000	0.430000	143.500000	-75.090000	0.932400	4.766382	46.800712
2164	0.990000	0.380000	142.150000	-81.870000	0.934000	4.728976	46.913824
2165	0.990000	0.360000	142.550000	-85.280000	0.930800	4.771277	46.696860
2166	1.000000	0.360000	143.290000	-86.230000	0.928000	4.785008	47.204442
2167	0.990000	0.400000	141.780000	-78.240000	0.928800	4.785284	46.933163
2168	1.000000	0.410000	142.850000	-77.750000	0.927600	4.740413	46.951116
2169	1.000000	0.430000	142.570000	-74.320000	0.924800	4.731859	46.843052
2170	1.000000	0.430000	142.380000	-74.120000	0.931200	4.718890	47.028584
2171	1.000000	0.380000	142.530000	-82.240000	0.932400	4.713343	47.030579
2172	0.990000	0.360000	140.820000	-83.720000	0.936000	4.711728	46.885412
2173	0.990000	0.370000	140.730000	-82.260000	0.937600	4.707782	47.033533
2174	0.990000	0.380000	140.110000	-79.500000	0.935600	4.732697	46.742555
2175	0.990000	0.410000	140.190000	-74.920000	0.933200	4.743226	46.853944
2176	0.990000	0.360000	140.230000	-83.260000	0.937200	4.719829	46.824772
2177	0.990000	0.360000	140.350000	-83.600000	0.937200	4.709418	46.672224
2178	0.990000	0.390000	140.610000	-78.890000	0.932800	4.734824	47.243868
2179	0.990000	0.370000	140.910000	-82.310000	0.933600	4.727845	46.933362
2180	0.990000	0.380000	141.500000	-80.840000	0.930400	4.732921	47.053522
2181	0.990000	0.510000	141.810000	-60.340000	0.932400	4.706263	46.762955
2182	0.990000	0.480000	142.170000	-65.220000	0.931200	4.702716	46.520148
2183	0.990000	0.500000	142.030000	-62.560000	0.930800	4.683212	46.590652
2184	1.000000	0.440000	142.720000	-72.210000	0.931600	4.690161	46.650442
2185	1.000000	0.400000	142.970000	-78.580000	0.927600	4.699213	46.975384
2186	1.000000	0.410000	142.780000	-76.660000	0.930400	4.683504	47.050873
2187	1.000000	0.410000	143.110000	-77.840000	0.934800	4.693856	46.985876
2188	1.000000	0.390000	142.780000	-81.120000	0.922800	4.695038	46.874945
2189	1.000000	0.430000	142.780000	-74.600000	0.932800	4.711743	46.810173
2190	1.000000	0.410000	143.010000	-77.950000	0.924400	4.699890	46.715745
2191	1.000000	0.470000	142.950000	-68.180000	0.935200	4.702185	46.491695
2192	1.000000	0.460000	143.210000	-69.560000	0.927200	4.713976	46.792572
2193	1.000000	0.450000	142.970000	-71.300000	0.927600	4.667039	46.844072
2194	1.000000	0.510000	142.630000	-61.430000	0.928000	4.695998	46.791756
2195	1.000000	0.420000	142.520000	-75.360000	0.926000	4.703623	46.722925
2196	1.000000	0.470000	141.890000	-66.820000	0.923200	4.719439	46.619904
2197	1.000000	0.550000	142.350000	-54.790000	0.932000	4.725300	46.936333
2198	1.000000	0.480000	142.710000	-66.800000	0.928000	4.723191	47.023647
2199	1.000000	0.490000	142.160000	-64.750000	0.935200	4.725993	46.871549
2200	0.980000	0.450000	139.410000	-67.880000	0.930000	4.722618	47.044224
2201	0.980000	0.460000	139.390000	-66.480000	0.926800	4.722299	46.984003
2202	1.000000	0.430000	141.200000	-73.000000	0.931600	4.724190	47.038561
2203	1.000000	0.440000	141.340000	-71.250000	0.932400	4.729417	46.848071
2204	1.000000	0.450000	141.690000	-71.020000	0.943600	4.734069	46.546013
2205	1.000000	0.440000	142.520000	-72.920000	0.936400	4.755688	46.876122
2206	1.000000	0.420000	143.100000	-76.090000	0.932000	4.779906	46.687917
