2925	1.000000	0.360000	121.770000	-75.540000	0.865200	3.914620	44.352316
2926	1.000000	0.360000	122.010000	-75.750000	0.863200	3.925099	44.465831
2927	0.990000	0.370000	120.750000	-73.120000	0.864800	3.916839	44.474503
2928	0.990000	0.320000	120.840000	-79.730000	0.859200	3.901584	44.309390
2929	0.990000	0.360000	120.530000	-74.370000	0.860400	3.892343	44.285745
2930	0.990000	0.360000	120.650000	-74.690000	0.860400	3.890358	44.573560
2931	1.000000	0.390000	121.150000	-71.430000	0.859600	3.892906	44.548314
2932	1.000000	0.400000	121.110000	-69.880000	0.859200	3.891666	44.229517
2933	1.000000	0.390000	121.180000	-71.460000	0.854800	3.895796	44.318753
2934	1.000000	0.450000	121.480000	-64.060000	0.857600	3.887694	44.390137
2935	1.000000	0.450000	121.220000	-63.600000	0.861600	3.869757	44.598401
2936	1.000000	0.470000	121.310000	-61.050000	0.862400	3.867240	44.704688
2937	1.000000	0.410000	121.310000	-69.020000	0.860400	3.878392	44.588697
2938	1.000000	0.440000	121.330000	-65.240000	0.861600	3.871435	44.645044
2939	1.000000	0.400000	121.040000	-69.910000	0.855200	3.888534	44.699529
2940	1.000000	0.390000	121.350000	-71.340000	0.861600	3.885047	44.552690
2941	1.000000	0.430000	121.500000	-66.270000	0.862800	3.881051	44.412224
2942	1.000000	0.400000	121.320000	-70.170000	0.864400	3.882802	44.366550
2943	1.000000	0.360000	121.600000	-75.560000	0.863200	3.885381	44.251558
2944	1.000000	0.370000	121.940000	-74.590000	0.862000	3.892019	44.109359
2945	1.000000	0.400000	121.990000	-71.020000	0.858000	3.889678	44.186755
2946	1.000000	0.380000	121.960000	-73.070000	0.864000	3.890011	44.276800
2947	1.000000	0.360000	121.890000	-75.490000	0.866800	3.898423	44.425058
2948	1.000000	0.340000	122.280000	-78.330000	0.866400	3.901192	44.569874
2949	1.000000	0.380000	122.200000	-73.320000	0.864000	3.911501	44.330182
2950	1.000000	0.390000	122.360000	-72.120000	0.862400	3.904329	44.210668
2951	1.000000	0.350000	122.240000	-77.080000	0.862800	3.905276	44.322674
2952	1.000000	0.340000	122.220000	-78.600000	0.860000	3.905483	44.333802
2953	1.000000	0.330000	122.420000	-80.050000	0.862800	3.904537	44.628458
2954	1.000000	0.310000	122.360000	-82.890000	0.858800	3.900201	44.635614
2955	1.000000	0.380000	122.160000	-73.540000	0.857600	3.900994	44.495052
2956	1.000000	0.340000	121.950000	-78.070000	0.857200	3.884219	44.360015
2957	1.000000	0.330000	121.930000	-79.430000	0.856400	3.894232	44.399462
2958	1.000000	0.330000	122.020000	-79.770000	0.858000	3.894705	44.353609
2959	1.000000	0.370000	121.960000	-74.550000	0.855200	3.898899	44.532468
2960	1.000000	0.390000	121.460000	-71.870000	0.856400	3.885517	44.491483
2961	1.000000	0.460000	121.160000	-62.200000	0.857600	3.874961	44.589893
2962	1.000000	0.400000	121.230000	-70.100000	0.857200	3.876421	44.667305
2963	1.000000	0.410000	121.300000	-68.790000	0.864000	3.872538	44.694931
2964	1.000000	0.460000	120.650000	-61.700000	0.856800	3.868991	44.562082
2965	1.000000	0.400000	121.190000	-69.700000	0.856400	3.873309	44.613306
2966	1.000000	0.350000	121.200000	-76.210000	0.857200	3.860726	44.591751
2967	1.000000	0.350000	121.270000	-76.280000	0.859200	3.852881	44.639774
2968	1.000000	0.400000	121.250000	-69.790000	0.860000	3.859844	44.450741
2969	1.000000	0.330000	120.920000	-78.420000	0.858000	3.872490	44.512683
2970	1.000000	0.300000	120.500000	-81.850000	0.858400	3.876656	44.164995
2971	1.000000	0.330000	120.820000	-78.560000	0.854400	3.876547	44.005412
2972	1.000000	0.360000	120.980000	-75.020000	0.850800	3.863457	44.226001
2973	1.000000	0.350000	121.240000	-76.650000	0.858400	3.847436	44.380894
2974	1.000000	0.410000	121.030000	-68.620000	0.860400	3.830558	44.523514
2975	1.000000	0.400000	121.020000	-69.900000	0.858800	3.873329	44.303756
2976	1.000000	0.440000	120.760000	-64.450000	0.857200	3.885879	44.432708
2977	1.000000	0.380000	120.560000	-71.730000	0.854000	3.884556	44.535868
2978	1.000000	0.400000	120.320000	-68.950000	0.862400	3.871057	44.406285
2979	1.000000	0.390000	120.800000	-70.570000	0.864400	3.881925	44.410658
2980	0.990000	0.360000	118.980000	-72.790000	0.862400	3.888623	44.550137
2981	0.990000	0.380000	119.350000	-70.380000	0.860800	3.889120	44.417104
2982	1.000000	0.440000	119.710000	-63.010000	0.864800	3.882774	44.311934
2983	1.000000	0.460000	119.850000	-61.080000	0.864000	3.861071	44.361998
2984	1.000000	0.440000	120.220000	-63.950000	0.862400	3.869505	44.224739
2985	1.000000	0.440000	120.050000	-63.710000	0.864000	3.863782	44.162086
2986	1.000000	0.430000	119.860000	-64.830000	0.862800	3.884679	44.179671
2987	1.000000	0.390000	119.890000	-70.030000	0.861200	3.909775	44.199161
2988	1.000000	0.350000	120.080000	-75.120000	0.857600	3.912555	44.444735
2989	1.000000	0.450000	120.170000	-62.500000	0.859200	3.901329	44.566027
2990	1.000000	0.400000	120.270000	-68.710000	0.858800	3.898576	44.683453
2991	1.000000	0.430000	120.900000	-65.540000	0.862800	3.887406	44.603414
2992	1.000000	0.430000	120.630000	-65.500000	0.858000	3.887167	44.537668
2993	1.000000	0.390000	120.790000	-70.760000	0.861200	3.888568	44.270509
2994	1.000000	0.430000	120.770000	-65.700000	0.861600	3.887944	44.303231
2995	1.000000	0.380000	120.870000	-71.960000	0.863600	3.876105	44.273508
2996	1.000000	0.360000	121.120000	-74.960000	0.861600	3.886486	44.447703
2997	1.000000	0.380000	121.310000	-72.750000	0.862800	3.879057	44.401493
2998	1.000000	0.340000	121.600000	-77.810000	0.858000	3.899057	44.412653
2999	1.000000	0.350000	121.530000	-76.440000	0.859200	3.878280	44.459624
3000	1.000000	0.400000	121.610000	-70.080000	0.857600	3.869245	44.168726
3001	1.000000	0.430000	121.800000	-66.330000	0.856000	3.865970	44.391110
3002	1.000000	0.360000	121.510000	-75.140000	0.855200	3.872011	44.330935
3003	1.000000	0.420000	121.600000	-67.600000	0.852800	3.873104	44.110922
3004	1.000000	0.370000	121.460000	-73.780000	0.856400	3.885995	44.327316
3005	1.000000	0.350000	121.600000	-76.350000	0.854800	3.881004	44.358748
3006	1.000000	0.430000	121.530000	-66.070000	0.854400	3.890025	44.302048
3007	1.000000	0.420000	121.310000	-67.320000	0.852000	3.887619	44.237673
3008	1.000000	0.410000	121.110000	-68.410000	0.857600	3.896856	44.354567
3009	1.000000	0.450000	121.040000	-63.300000	0.858800	3.895199	44.256928
3010	1.000000	0.350000	121.150000	-76.050000	0.855200	3.912513	44.364123
3011	1.000000	0.360000	121.260000	-74.850000	0.856800	3.909517	44.366191
3012	1.000000	0.350000	121.410000	-76.380000	0.853600	3.909253	44.295194
3013	1.000000	0.400000	120.400000	-68.890000	0.853200	3.893676	44.081275
3014	1.000000	0.400000	120.430000	-69.080000	0.857600	3.901379	44.318091
3015	1.000000	0.410000	120.970000	-68.240000	0.858800	3.898058	44.338400
3016	1.000000	0.420000	121.140000	-66.920000	0.859200	3.893955	43.992826
3017	1.000000	0.390000	121.310000	-70.900000	0.855200	3.896457	44.194487
3018	1.000000	0.340000	121.530000	-77.730000	0.860400	3.874507	44.286022
3019	1.000000	0.390000	121.430000	-71.120000	0.859600	3.862849	44.421915
3020	1.000000	0.380000	121.110000	-72.260000	0.862400	3.865777	44.380375
3021	1.000000	0.410000	121.200000	-68.600000	0.860800	3.872171	44.139536
3022	1.000000	0.410000	121.250000	-68.540000	0.856400	3.873014	44.161065
3023	1.000000	0.390000	121.440000	-71.510000	0.859600	3.849949	44.250451
3024	1.000000	0.410000	121.590000	-68.810000	0.856400	3.857142	44.204965
3025	1.000000	0.360000	121.430000	-75.110000	0.854400	3.849107	44.204950
3026	1.000000	0.320000	121.580000	-80.470000	0.857600	3.852547	44.347743
3027	1.000000	0.320000	121.190000	-79.930000	0.857600	3.832841	44.622227
3028	1.000000	0.330000	121.430000	-79.070000	0.857200	3.831787	44.310468
3029	1.000000	0.380000	121.690000	-72.970000	0.860000	3.828407	44.208206
3030	1.000000	0.350000	121.710000	-76.770000	0.857600	3.845014	44.316809
3031	1.000000	0.340000	121.760000	-78.090000	0.857200	3.854927	44.351354
3032	0.990000	0.330000	120.630000	-78.230000	0.857200	3.834531	44.519049
3033	1.000000	0.410000	121.470000	-68.880000	0.859600	3.819171	44.456745
3034	1.000000	0.410000	121.310000	-68.560000	0.862400	3.830395	44.428620
3035	1.000000	0.430000	121.500000	-66.350000	0.862400	3.838466	44.420661
3036	1.000000	0.420000	121.640000	-67.540000	0.861600	3.841300	44.080347
3037	1.000000	0.420000	121.440000	-67.560000	0.862000	3.840858	44.226067
3038	1.000000	0.360000	121.670000	-75.480000	0.858000	3.851733	44.544135
3039	1.000000	0.360000	121.770000	-75.270000	0.857200	3.850837	44.411503
3040	1.000000	0.390000	121.520000	-71.300000	0.862000	3.838217	44.247716
3041	1.000000	0.380000	121.560000	-72.660000	0.858000	3.859350	44.383613
3042	1.000000	0.360000	121.470000	-75.030000	0.856800	3.864550	44.394102
3043	1.000000	0.330000	121.720000	-79.130000	0.855600	3.871743	44.199196
3044	1.000000	0.380000	121.720000	-72.790000	0.850400	3.860485	44.075757
3045	1.000000	0.430000	121.570000	-66.220000	0.856000	3.850623	44.188658
3046	1.000000	0.320000	121.730000	-80.630000	0.858000	3.835395	44.281806
3047	1.000000	0.400000	121.670000	-70.470000	0.858000	3.829731	44.369205
3048	1.000000	0.400000	121.770000	-70.340000	0.856400	3.826002	44.244653
3049	1.000000	0.370000	121.970000	-74.370000	0.856000	3.828324	44.129451
3050	1.000000	0.380000	121.900000	-73.030000	0.850400	3.845832	44.052615
3051	1.000000	0.400000	121.770000	-70.400000	0.858800	3.851588	44.097018
3052	1.000000	0.390000	121.430000	-71.400000	0.860400	3.842843	44.337151
3053	1.000000	0.390000	121.670000	-71.380000	0.860800	3.830757	44.380974
3054	1.000000	0.420000	121.680000	-67.730000	0.857600	3.847437	44.278323
3055	1.000000	0.440000	121.410000	-64.870000	0.860000	3.840269	44.204388
3056	1.000000	0.400000	121.610000	-70.400000	0.859200	3.845030	44.287342
3057	1.000000	0.430000	121.300000	-65.960000	0.859200	3.847118	44.287737
3058	1.000000	0.420000	121.210000	-67.030000	0.856800	3.831310	44.259807
3059	1.000000	0.410000	120.930000	-67.900000	0.858800	3.834936	44.398213
3060	1.000000	0.400000	121.160000	-69.550000	0.860400	3.852579	44.281613
3061	1.000000	0.370000	121.430000	-73.560000	0.853600	3.872463	44.510327
3062	1.000000	0.320000	121.600000	-80.210000	0.857200	3.860090	44.378547
3063	1.000000	0.290000	121.560000	-84.090000	0.855200	3.863690	44.320460
3064	1.000000	0.350000	121.500000	-76.440000	0.854000	3.867368	44.145336
3065	1.000000	0.360000	121.380000	-75.140000	0.854000	3.858699	44.280819
3066	1.000000	0.340000	121.540000	-77.620000	0.854400	3.860438	44.321502
3067	1.000000	0.300000	121.850000	-83.190000	0.851200	3.871043	44.323073
3068	1.000000	0.340000	122.070000	-78.120000	0.856800	3.871141	44.549540
3069	1.000000	0.330000	122.100000	-79.490000	0.854800	3.880553	44.349679
3070	1.000000	0.370000	121.480000	-73.700000	0.852400	3.874102	44.388875
3071	0.990000	0.400000	120.200000	-68.720000	0.852400	3.869855	44.419114
3072	1.000000	0.380000	120.710000	-71.760000	0.852400	3.875529	44.148411
3073	1.000000	0.370000	121.140000	-73.470000	0.855200	3.893213	44.363726
3074	1.000000	0.380000	120.870000	-71.760000	0.858000	3.901575	44.398481
3075	1.000000	0.370000	121.050000	-73.380000	0.857600	3.884902	44.242461
3076	1.000000	0.360000	121.390000	-75.030000	0.860800	3.891651	44.245059
3077	1.000000	0.340000	121.040000	-77.150000	0.856800	3.901247	44.385889
3078	1.000000	0.350000	120.870000	-75.840000	0.862800	3.895999	44.657938
3079	1.000000	0.350000	121.030000	-76.020000	0.860000	3.891316	44.303312
3080	1.000000	0.350000	121.110000	-76.030000	0.856000	3.904375	44.273994
3081	1.000000	0.360000	121.290000	-75.070000	0.857200	3.917125	44.284504
3082	1.000000	0.330000	121.510000	-78.860000	0.856000	3.913223	44.331644
3083	1.000000	0.320000	121.710000	-80.210000	0.859600	3.896738	44.373836
3084	1.000000	0.360000	121.480000	-74.860000	0.863600	3.890136	44.319788
3085	1.000000	0.390000	121.430000	-70.690000	0.859600	3.885672	44.349839
3086	1.000000	0.350000	121.400000	-76.170000	0.859200	3.882772	44.470462
3087	1.000000	0.390000	121.450000	-70.940000	0.865200	3.897232	44.264640
3088	1.000000	0.420000	121.310000	-67.080000	0.864400	3.895023	44.335060
3089	1.000000	0.440000	121.080000	-64.580000	0.867200	3.883223	44.204025
3090	1.000000	0.410000	121.500000	-68.800000	0.869600	3.870066	44.390629
3091	1.000000	0.370000	121.180000	-73.650000	0.869600	3.876004	44.546835
3092	1.000000	0.350000	121.130000	-75.990000	0.865600	3.876245	44.418444
3093	1.000000	0.360000	121.310000	-74.910000	0.866800	3.888553	44.575479
3094	1.000000	0.340000	121.210000	-77.630000	0.865200	3.887181	44.168868
3095	1.000000	0.400000	121.210000	-69.960000	0.865600	3.881295	44.299279
3096	1.000000	0.440000	121.090000	-65.000000	0.865200	3.896223	44.192280
3097	1.000000	0.420000	121.180000	-67.400000	0.866800	3.893114	44.394500
3098	1.000000	0.420000	121.120000	-67.570000	0.862400	3.873675	44.344617
3099	1.000000	0.420000	121.170000	-67.520000	0.862400	3.888493	44.309221
3100	1.000000	0.400000	121.220000	-70.030000	0.863200	3.893538	44.233937
3101	1.000000	0.350000	121.350000	-76.370000	0.864400	3.905354	44.194782
3102	1.000000	0.400000	121.600000	-70.520000	0.868000	3.881048	44.281418
3103	1.000000	0.420000	121.460000	-67.500000	0.866800	3.883735	44.331544
3104	1.000000	0.430000	121.670000	-66.270000	0.864400	3.886191	44.348142
3105	1.000000	0.480000	121.750000	-60.250000	0.866000	3.879168	44.516003
3106	1.000000	0.420000	122.100000	-68.310000	0.866400	3.873582	44.368739
3107	1.000000	0.450000	122.230000	-64.500000	0.858400	3.891865	44.224249
3108	1.000000	0.440000	122.210000	-65.910000	0.863200	3.875909	44.302463
3109	1.000000	0.440000	122.100000	-65.590000	0.862400	3.870872	44.361326
3110	1.000000	0.420000	121.760000	-67.730000	0.857200	3.892680	44.085446
3111	1.000000	0.420000	121.460000	-67.460000	0.853600	3.907250	44.292472
3112	1.000000	0.450000	121.650000	-63.960000	0.856000	3.907227	44.232633
3113	1.000000	0.460000	121.920000	-63.070000	0.860000	3.934898	44.251332
3114	1.000000	0.390000	121.870000	-72.080000	0.864400	3.921972	44.380488
3115	1.000000	0.350000	121.690000	-76.980000	0.860000	3.935662	44.226574
3116	1.000000	0.360000	121.460000	-75.210000	0.855200	3.926384	44.308210
3117	1.000000	0.420000	121.390000	-67.460000	0.857200	3.922029	44.377331
3118	1.000000	0.390000	121.280000	-71.240000	0.856000	3.920597	44.306173
3119	1.000000	0.400000	121.490000	-70.100000	0.854000	3.929016	44.654972
3120	1.000000	0.420000	121.250000	-67.520000	0.858400	3.937672	44.205125
3121	1.000000	0.460000	120.930000	-62.090000	0.854400	3.931216	44.306435
3122	1.000000	0.480000	121.020000	-59.350000	0.862000	3.925062	44.490225
3123	1.000000	0.440000	121.280000	-64.990000	0.860800	3.921155	44.168100
3124	1.000000	0.390000	121.310000	-71.160000	0.860800	3.921511	44.116617
3125	1.000000	0.390000	121.600000	-71.620000	0.859200	3.931033	44.304235
3126	1.000000	0.330000	121.670000	-79.170000	0.853200	3.931218	44.130569
3127	1.000000	0.290000	121.880000	-84.550000	0.852000	3.941151	44.384987
3128	1.000000	0.350000	122.040000	-76.850000	0.848800	3.930813	44.401597
3129	1.000000	0.350000	122.180000	-77.220000	0.850400	3.922255	44.478409
3130	1.000000	0.350000	122.200000	-77.310000	0.853600	3.927580	44.388753
3131	1.000000	0.360000	122.250000	-76.020000	0.856800	3.916108	44.315210
3132	1.000000	0.390000	122.360000	-72.180000	0.855200	3.910472	44.239691
3133	1.000000	0.380000	122.040000	-72.890000	0.859600	3.893158	44.005103
3134	1.000000	0.390000	121.890000	-71.820000	0.856800	3.903777	44.163034
3135	1.000000	0.380000	121.920000	-73.380000	0.857600	3.909312	44.191128
3136	1.000000	0.350000	121.500000	-76.510000	0.854800	3.900086	44.280446
3137	1.000000	0.360000	121.300000	-75.090000	0.849600	3.912381	44.069938
3138	1.000000	0.370000	121.720000	-74.280000	0.853200	3.906069	44.231037
3139	1.000000	0.340000	121.670000	-78.170000	0.856000	3.898610	43.995151
3140	1.000000	0.380000	121.890000	-72.890000	0.849600	3.901183	44.182041
3141	1.000000	0.330000	121.790000	-79.290000	0.851200	3.899918	44.395866
3142	1.000000	0.350000	121.760000	-76.880000	0.848400	3.908583	44.413045
3143	1.000000	0.340000	121.600000	-78.000000	0.848800	3.910568	44.359971
3144	1.000000	0.400000	121.520000	-70.400000	0.852800	3.897935	44.516314
3145	1.000000	0.370000	121.550000	-74.140000	0.849200	3.910473	44.193614
3146	1.000000	0.410000	121.820000	-69.200000	0.851200	3.901703	44.353701
3147	1.000000	0.380000	121.670000	-72.800000	0.849600	3.902754	44.295372
3148	1.000000	0.400000	121.330000	-69.760000	0.847200	3.926960	44.206821
3149	1.000000	0.440000	121.240000	-64.740000	0.846400	3.920733	44.042630
3150	1.000000	0.400000	121.220000	-69.690000	0.848400	3.922170	44.160770
3151	1.000000	0.380000	121.070000	-72.240000	0.848800	3.927962	44.155176
3152	1.000000	0.380000	121.120000	-72.040000	0.844000	3.938207	44.331679
3153	1.000000	0.370000	121.290000	-73.570000	0.847200	3.933866	44.200695
3154	1.000000	0.390000	121.170000	-70.780000	0.849200	3.909939	44.278008
3155	1.000000	0.390000	120.850000	-70.300000	0.847600	3.913251	44.099434
3156	1.000000	0.370000	120.830000	-72.930000	0.848800	3.908235	44.081589
3157	1.000000	0.330000	121.050000	-78.220000	0.844000	3.925584	44.118611
3158	1.000000	0.340000	120.890000	-77.020000	0.844400	3.929803	43.973196
3159	1.000000	0.410000	120.980000	-68.090000	0.846000	3.934430	44.100966
3160	1.000000	0.390000	120.800000	-70.640000	0.844400	3.932645	44.157472
3161	1.000000	0.380000	120.810000	-72.130000	0.850800	3.956808	44.224896
3162	1.000000	0.380000	120.560000	-71.710000	0.848800	3.954159	44.419355
3163	1.000000	0.390000	120.600000	-70.590000	0.846400	3.946423	44.149190
3164	1.000000	0.370000	120.610000	-73.190000	0.846800	3.949614	44.262990
3165	1.000000	0.390000	120.940000	-71.010000	0.840400	3.953421	44.202372
3166	1.000000	0.440000	121.240000	-64.880000	0.845200	3.938703	44.213930
3167	1.000000	0.460000	121.270000	-62.330000	0.842400	3.948504	44.331850
3168	1.000000	0.400000	121.080000	-69.570000	0.843200	3.931600	44.485412
3169	1.000000	0.390000	121.000000	-70.480000	0.843200	3.942842	44.252310
3170	1.000000	0.440000	121.380000	-64.980000	0.857200	3.914263	44.411020
3171	1.000000	0.430000	121.610000	-66.260000	0.852800	3.913607	44.222068
3172	1.000000	0.460000	121.390000	-62.220000	0.850400	3.913583	44.289888
3173	1.000000	0.470000	121.760000	-61.300000	0.848800	3.899038	44.401393
3174	1.000000	0.410000	121.430000	-68.840000	0.850000	3.894941	44.316322
3175	1.000000	0.430000	121.600000	-66.250000	0.854800	3.891718	44.325770
3176	1.000000	0.450000	121.660000	-64.090000	0.858000	3.894335	44.037866
3177	1.000000	0.470000	121.570000	-61.310000	0.848000	3.911218	44.259490
3178	1.000000	0.400000	121.390000	-70.040000	0.846800	3.905482	44.253521
3179	1.000000	0.390000	121.370000	-71.280000	0.847600	3.909586	44.161746
3180	1.000000	0.380000	121.380000	-72.710000	0.844800	3.914238	44.290439
3181	1.000000	0.360000	120.990000	-74.800000	0.843600	3.905088	44.468790
3182	1.000000	0.370000	121.150000	-73.670000	0.846400	3.915589	44.077435
3183	1.000000	0.420000	121.270000	-67.430000	0.846400	3.916703	44.416856
