823	0.060000	4.400000	149.250000
824	0.080000	6.050000	138.300000
825	0.080000	6.500000	130.910000
826	0.070000	5.840000	152.110000
827	0.070000	5.740000	138.810000
828	0.070000	5.740000	143.420000
829	0.080000	6.000000	141.360000
830	0.050000	3.770000	144.690000
831	0.030000	2.080000	158.100000
832	0.030000	2.180000	150.720000
833	0.050000	3.420000	148.370000
834	0.050000	3.690000	144.500000
835	0.060000	4.000000	142.940000
836	0.030000	2.200000	140.230000
837	0.030000	2.480000	155.060000
838	0.040000	3.040000	141.680000
839	0.060000	3.820000	143.950000
840	0.050000	3.070000	140.870000
841	0.060000	4.130000	146.630000
842	0.060000	4.020000	144.110000
843	0.070000	4.640000	155.520000
844	0.060000	4.310000	147.890000
845	0.070000	5.140000	157.220000
846	0.060000	4.540000	148.740000
847	0.060000	4.820000	137.400000
848	0.050000	4.160000	144.610000
849	0.040000	3.610000	143.060000
850	0.040000	3.650000	152.300000
851	0.060000	4.400000	136.850000
852	0.060000	4.050000	147.320000
853	0.070000	4.360000	139.700000
854	0.060000	4.260000	143.470000
855	0.070000	5.300000	144.980000
856	0.060000	4.450000	141.840000
857	0.050000	4.170000	146.530000
858	0.070000	5.280000	143.460000
859	0.040000	2.960000	144.620000
860	0.060000	4.160000	152.240000
861	0.080000	5.320000	148.240000
862	0.090000	6.170000	139.160000
863	0.090000	5.990000	148.790000
864	0.100000	6.830000	148.030000
865	0.030000	2.110000	148.270000
866	0.030000	2.440000	152.770000
867	0.030000	2.360000	154.710000
868	0.040000	3.250000	152.240000
869	0.060000	4.270000	138.830000
870	0.050000	3.810000	140.130000
871	0.090000	5.980000	148.200000
872	0.080000	5.780000	140.960000
873	0.090000	6.400000	131.200000
874	0.050000	4.540000	143.130000
875	0.030000	2.280000	148.220000
876	0.030000	2.070000	163.140000
877	0.060000	3.540000	149.830000
878	0.060000	3.970000	148.480000
879	0.080000	5.170000	143.560000
880	0.080000	6.030000	140.510000
881	0.060000	4.730000	140.590000
882	0.070000	5.350000	122.750000
883	0.050000	4.170000	131.530000
884	0.050000	4.340000	139.900000
885	0.040000	3.440000	139.840000
886	0.030000	2.850000	137.980000
887	0.040000	3.130000	152.360000
888	0.050000	4.160000	133.950000
889	0.050000	3.780000	146.730000
890	0.020000	1.620000	146.540000
891	0.040000	3.020000	147.600000
892	0.050000	4.030000	151.740000
893	0.040000	3.330000	152.780000
894	0.040000	2.480000	132.330000
895	0.030000	1.880000	152.180000
896	0.040000	2.370000	141.680000
897	0.050000	2.700000	149.510000
898	0.040000	2.660000	146.790000
899	0.040000	2.620000	138.020000
900	0.030000	1.870000	143.620000
901	0.050000	3.210000	144.550000
902	0.050000	3.440000	145.480000
903	0.050000	3.140000	149.690000
904	0.080000	4.760000	152.960000
905	0.080000	5.480000	134.800000
906	0.070000	5.500000	142.080000
907	0.080000	6.350000	137.200000
908	0.070000	5.830000	142.460000
909	0.050000	4.220000	140.930000
910	0.060000	4.710000	148.280000
911	0.070000	5.460000	142.010000
912	0.080000	5.790000	134.510000
913	0.050000	3.940000	151.530000
914	0.050000	3.540000	153.110000
915	0.040000	3.010000	161.600000
916	0.030000	1.850000	155.190000
917	0.030000	1.780000	147.760000
918	0.030000	2.070000	146.980000
919	0.040000	2.940000	149.900000
920	0.080000	5.020000	131.210000
921	0.070000	4.490000	137.770000
922	0.060000	3.770000	142.890000
923	0.060000	4.050000	138.860000
924	0.030000	2.510000	135.620000
925	0.030000	2.600000	144.620000
926	0.040000	3.180000	144.350000
927	0.050000	4.040000	136.850000
928	0.040000	2.800000	150.290000
929	0.040000	2.940000	144.950000
930	0.040000	3.020000	155.290000
931	0.030000	2.660000	152.960000
932	0.030000	2.410000	137.380000
933	0.070000	4.960000	133.030000
934	0.060000	4.310000	139.980000
935	0.070000	5.250000	138.960000
936	0.070000	5.730000	130.930000
937	0.070000	5.400000	134.500000
938	0.080000	5.480000	142.360000
939	0.100000	7.670000	130.000000
940	0.100000	7.070000	131.430000
941	0.080000	6.040000	144.800000
942	0.060000	4.990000	149.010000
943	0.080000	6.290000	150.240000
944	0.080000	6.660000	139.720000
945	0.100000	7.210000	145.720000
946	0.120000	8.220000	145.740000
947	0.130000	9.430000	134.480000
948	0.110000	8.190000	143.200000
949	0.100000	8.050000	138.040000
950	0.090000	7.210000	136.840000
951	0.070000	5.660000	137.820000
952	0.060000	4.880000	155.860000
953	0.060000	4.080000	145.350000
954	0.060000	3.760000	139.710000
955	0.070000	4.340000	143.740000
956	0.060000	3.980000	137.220000
957	0.050000	3.650000	140.040000
958	0.020000	1.840000	146.350000
959	0.030000	2.300000	142.170000
960	0.030000	2.340000	134.580000
961	0.020000	1.710000	142.860000
962	0.020000	1.390000	146.710000
963	0.040000	2.840000	139.500000
964	0.060000	4.120000	155.350000
965	0.050000	3.410000	141.000000
966	0.080000	5.260000	149.640000
967	0.050000	3.200000	152.310000
968	0.040000	2.600000	158.430000
969	0.050000	3.320000	146.670000
970	0.040000	2.790000	151.040000
971	0.040000	2.820000	147.390000
972	0.050000	3.640000	141.820000
973	0.050000	3.750000	155.100000
974	0.060000	4.470000	152.790000
975	0.060000	5.040000	135.510000
976	0.050000	4.150000	135.910000
977	0.050000	3.700000	138.240000
978	0.050000	3.920000	142.300000
979	0.040000	3.190000	150.020000
980	0.040000	3.300000	150.370000
981	0.050000	3.690000	142.080000
982	0.060000	3.970000	147.510000
983	0.060000	4.510000	147.120000
984	0.050000	3.560000	140.050000
985	0.040000	3.150000	137.910000
986	0.050000	3.860000	147.420000
987	0.040000	2.560000	144.140000
988	0.020000	1.570000	151.570000
989	0.010000	0.950000	141.960000
990	0.040000	2.600000	143.290000
991	0.030000	2.330000	143.970000
992	0.040000	2.630000	140.780000
993	0.040000	2.970000	142.410000
994	0.030000	2.210000	138.140000
995	0.030000	2.320000	139.450000
996	0.060000	3.620000	147.960000
997	0.050000	3.400000	146.170000
998	0.050000	3.130000	142.690000
999	0.040000	2.680000	148.100000
1000	0.050000	3.200000	141.420000
1001	0.040000	3.030000	142.900000
1002	0.060000	4.320000	128.460000
1003	0.050000	4.270000	140.990000
1004	0.060000	4.660000	143.500000
1005	0.090000	6.610000	134.350000
1006	0.120000	8.270000	146.250000
1007	0.120000	9.170000	132.280000
1008	0.110000	8.070000	139.910000
1009	0.080000	5.650000	132.020000
1010	0.070000	5.370000	141.350000
1011	0.060000	4.620000	135.210000
1012	0.060000	4.850000	141.780000
1013	0.040000	3.530000	148.000000
1014	0.030000	2.700000	142.920000
1015	0.040000	3.270000	141.150000
1016	0.040000	2.940000	149.750000
1017	0.030000	2.780000	144.140000
1018	0.020000	1.910000	148.320000
1019	0.020000	1.490000	151.780000
1020	0.020000	1.190000	155.550000
1021	0.040000	2.450000	154.610000
1022	0.070000	4.340000	144.820000
1023	0.060000	4.180000	143.980000
1024	0.040000	3.130000	157.040000
1025	0.020000	1.590000	142.200000
1026	0.040000	2.570000	145.440000
1027	0.030000	1.960000	140.670000
1028	0.040000	2.880000	140.870000
1029	0.040000	3.130000	146.510000
1030	0.040000	2.920000	148.490000
1031	0.040000	2.350000	140.640000
1032	0.040000	2.740000	154.810000
1033	0.040000	2.700000	141.970000
1034	0.020000	1.450000	151.250000
1035	0.020000	1.570000	146.330000
1036	0.010000	1.030000	149.700000
1037	0.020000	1.430000	139.440000
1038	0.020000	1.560000	132.200000
1039	0.030000	2.260000	156.840000
1040	0.030000	1.450000	144.440000
1041	0.040000	2.180000	131.630000
1042	0.040000	2.100000	145.810000
1043	0.040000	2.360000	153.450000
1044	0.050000	3.080000	133.270000
1045	0.050000	3.290000	141.550000
1046	0.050000	3.320000	138.740000
1047	0.050000	3.480000	136.110000
1048	0.050000	3.520000	138.700000
1049	0.050000	3.770000	147.670000
1050	0.060000	4.590000	149.280000
1051	0.060000	5.090000	139.900000
1052	0.020000	1.810000	135.310000
1053	0.040000	2.720000	151.810000
1054	0.040000	2.740000	133.210000
1055	0.060000	4.180000	146.400000
1056	0.040000	3.070000	138.940000
1057	0.050000	3.690000	147.450000
1058	0.050000	3.650000	150.460000
1059	0.040000	2.680000	145.290000
1060	0.040000	2.380000	148.780000
1061	0.050000	3.300000	138.930000
1062	0.030000	2.090000	146.660000
1063	0.030000	2.280000	145.290000
1064	0.050000	3.670000	152.940000
1065	0.070000	5.040000	149.070000
1066	0.070000	5.470000	140.240000
1067	0.080000	5.870000	137.880000
1068	0.070000	5.090000	146.880000
1069	0.070000	4.820000	138.010000
1070	0.080000	5.420000	146.610000
1071	0.100000	6.640000	140.030000
1072	0.100000	7.700000	142.050000
1073	0.080000	7.010000	145.040000
1074	0.070000	5.920000	145.040000
1075	0.070000	6.140000	146.870000
1076	0.060000	5.120000	146.910000
1077	0.060000	4.840000	150.070000
1078	0.060000	4.920000	152.340000
1079	0.070000	5.460000	136.860000
1080	0.060000	4.690000	150.930000
1081	0.040000	3.520000	139.700000
1082	0.050000	4.120000	139.860000
1083	0.070000	5.210000	157.260000
1084	0.060000	4.290000	136.300000
1085	0.070000	5.150000	133.710000
1086	0.050000	3.780000	140.800000
1087	0.080000	5.890000	145.460000
1088	0.100000	7.100000	148.090000
1089	0.060000	4.330000	147.790000
1090	0.080000	5.590000	145.540000
1091	0.080000	6.060000	147.830000
1092	0.060000	4.600000	141.750000
1093	0.070000	5.790000	151.090000
1094	0.090000	7.040000	153.810000
1095	0.060000	4.790000	141.560000
1096	0.070000	5.080000	140.350000
1097	0.090000	7.270000	141.490000
1098	0.070000	5.430000	144.810000
1099	0.060000	4.620000	145.210000
1100	0.060000	4.740000	142.540000
1101	0.050000	4.280000	142.630000
1102	0.040000	3.580000	147.830000
1103	0.050000	4.020000	146.360000
1104	0.060000	4.620000	147.900000
1105	0.050000	3.990000	140.160000
1106	0.050000	3.710000	144.790000
1107	0.050000	3.360000	152.010000
1108	0.030000	1.670000	140.580000
1109	0.040000	2.670000	137.400000
1110	0.060000	3.860000	146.610000
1111	0.050000	3.290000	146.340000
1112	0.080000	5.210000	135.400000
1113	0.060000	4.390000	148.220000
1114	0.060000	4.630000	154.150000
1115	0.050000	4.620000	141.040000
1116	0.050000	4.100000	148.310000
1117	0.060000	4.670000	135.150000
1118	0.030000	2.070000	136.630000
1119	0.050000	3.470000	149.010000
1120	0.060000	4.140000	154.230000
1121	0.040000	3.110000	145.190000
1122	0.040000	3.350000	132.880000
1123	0.030000	2.440000	141.720000
1124	0.010000	0.950000	144.020000
1125	0.020000	1.330000	150.470000
1126	0.020000	1.460000	155.030000
1127	0.020000	1.630000	151.310000
1128	0.030000	2.120000	144.250000
1129	0.040000	2.650000	145.980000
1130	0.030000	2.170000	143.590000
1131	0.070000	4.270000	131.190000
1132	0.070000	4.370000	137.560000
1133	0.070000	5.080000	149.620000
1134	0.080000	5.100000	155.190000
1135	0.080000	5.290000	133.310000
1136	0.070000	5.570000	137.790000
1137	0.060000	4.510000	137.400000
1138	0.080000	6.230000	142.750000
1139	0.080000	6.400000	147.480000
1140	0.060000	4.990000	145.020000
1141	0.040000	3.040000	147.230000
1142	0.020000	1.270000	142.240000
1143	0.040000	2.720000	140.780000
1144	0.040000	2.830000	137.060000
1145	0.070000	4.450000	147.730000
1146	0.040000	2.680000	141.380000
1147	0.030000	2.170000	147.600000
1148	0.050000	3.060000	134.460000
1149	0.050000	3.240000	135.070000
1150	0.100000	6.150000	140.990000
1151	0.120000	8.020000	145.690000
1152	0.110000	7.770000	143.120000
1153	0.080000	5.980000	145.020000
1154	0.100000	7.460000	143.320000
1155	0.090000	6.590000	142.900000
1156	0.090000	7.120000	136.500000
1157	0.070000	5.830000	140.850000
1158	0.060000	5.200000	153.140000
1159	0.060000	5.430000	139.720000
1160	0.080000	5.890000	146.030000
1161	0.060000	5.110000	142.150000
1162	0.060000	4.930000	145.980000
1163	0.060000	5.070000	140.650000
1164	0.060000	5.440000	138.610000
1165	0.050000	4.510000	147.950000
1166	0.030000	3.060000	135.510000
1167	0.040000	3.660000	138.650000
1168	0.030000	2.680000	145.840000
1169	0.030000	3.010000	150.820000
1170	0.020000	1.640000	142.250000
1171	0.050000	3.230000	131.320000
1172	0.090000	5.330000	129.570000
1173	0.100000	6.610000	143.030000
1174	0.100000	7.430000	142.360000
1175	0.130000	8.080000	138.470000
1176	0.090000	6.260000	141.860000
1177	0.100000	7.740000	139.950000
1178	0.090000	6.750000	146.800000
1179	0.070000	5.620000	144.260000
1180	0.070000	5.320000	142.960000
1181	0.060000	5.060000	138.750000
1182	0.060000	4.900000	145.220000
1183	0.050000	4.340000	129.020000
1184	0.030000	2.620000	140.240000
1185	0.030000	2.140000	143.730000
1186	0.060000	3.680000	145.170000
1187	0.070000	4.430000	142.850000
1188	0.070000	4.700000	143.860000
1189	0.070000	5.260000	144.160000
1190	0.080000	5.800000	123.480000
1191	0.060000	4.280000	139.600000
1192	0.060000	4.390000	144.930000
1193	0.080000	5.990000	143.250000
1194	0.060000	4.720000	139.630000
1195	0.050000	3.440000	146.810000
1196	0.050000	4.000000	138.860000
1197	0.040000	2.970000	128.180000
1198	0.060000	4.130000	145.260000
1199	0.050000	3.510000	142.590000
1200	0.070000	4.790000	130.920000
1201	0.070000	4.640000	145.440000
1202	0.050000	3.450000	145.040000
1203	0.060000	4.180000	139.290000
1204	0.070000	4.900000	149.960000
1205	0.080000	5.560000	141.430000
1206	0.070000	4.420000	153.390000
1207	0.060000	4.140000	140.230000
1208	0.050000	3.570000	148.300000
1209	0.060000	4.820000	132.620000
1210	0.080000	6.220000	132.480000
1211	0.080000	5.820000	144.320000
1212	0.090000	6.520000	154.160000
1213	0.080000	5.990000	152.880000
1214	0.080000	5.900000	148.940000
1215	0.100000	7.420000	150.910000
1216	0.090000	6.760000	146.330000
1217	0.100000	7.380000	149.620000
1218	0.090000	6.850000	138.480000
1219	0.060000	4.410000	145.520000
1220	0.060000	4.600000	132.780000
1221	0.060000	4.560000	150.220000
1222	0.070000	5.580000	151.950000
1223	0.080000	6.100000	146.640000
1224	0.060000	4.800000	145.970000
1225	0.060000	4.510000	142.930000
1226	0.020000	1.920000	143.880000
1227	0.060000	3.430000	145.120000
1228	0.060000	3.990000	142.000000
1229	0.040000	2.350000	145.240000
1230	0.050000	2.920000	153.070000
1231	0.040000	2.590000	144.060000
1232	0.060000	3.860000	145.030000
1233	0.080000	5.520000	150.010000
1234	0.080000	6.230000	142.990000
1235	0.070000	6.010000	135.060000
1236	0.070000	5.700000	152.260000
1237	0.100000	7.460000	142.470000
1238	0.080000	6.670000	146.380000
1239	0.080000	6.900000	147.570000
1240	0.060000	5.260000	146.510000
1241	0.060000	3.970000	149.470000
1242	0.040000	2.790000	146.790000
1243	0.020000	1.750000	138.630000
1244	0.030000	2.590000	134.830000
1245	0.020000	1.750000	152.800000
1246	0.020000	1.550000	147.000000
1247	0.030000	2.090000	153.810000
1248	0.050000	3.220000	131.730000
1249	0.060000	4.010000	148.710000
1250	0.100000	6.030000	142.070000
1251	0.080000	5.010000	149.630000
1252	0.050000	3.570000	144.280000
1253	0.060000	3.860000	140.350000
1254	0.070000	4.460000	144.970000
1255	0.060000	4.580000	150.410000
1256	0.060000	4.830000	147.650000
1257	0.060000	4.900000	144.060000
1258	0.040000	3.300000	143.790000
1259	0.040000	3.000000	152.320000
1260	0.040000	3.400000	146.980000
1261	0.030000	2.520000	153.580000
1262	0.030000	2.230000	142.480000
1263	0.050000	3.300000	153.740000
1264	0.050000	3.500000	148.570000
1265	0.070000	4.450000	132.650000
1266	0.060000	4.020000	138.840000
1267	0.050000	3.320000	152.670000
1268	0.060000	4.120000	135.370000
1269	0.070000	4.860000	149.460000
1270	0.070000	5.030000	145.540000
1271	0.080000	5.810000	147.160000
1272	0.060000	4.710000	145.840000
1273	0.060000	4.540000	140.940000
1274	0.050000	3.950000	146.430000
1275	0.060000	5.080000	152.650000
1276	0.030000	2.590000	148.930000
1277	0.040000	2.590000	145.330000
1278	0.050000	3.230000	137.090000
1279	0.060000	4.300000	151.150000
1280	0.070000	5.080000	130.190000
1281	0.070000	5.120000	141.720000
1282	0.060000	4.460000	140.930000
1283	0.090000	5.680000	148.820000
1284	0.100000	6.790000	148.410000
1285	0.120000	8.570000	149.140000
1286	0.100000	7.340000	143.520000
1287	0.090000	6.380000	136.890000
1288	0.080000	6.470000	133.190000
1289	0.070000	5.190000	154.750000
1290	0.080000	6.060000	146.950000
1291	0.080000	5.960000	139.870000
1292	0.080000	6.040000	135.710000
1293	0.030000	2.710000	157.210000
1294	0.030000	2.750000	144.490000
1295	0.030000	2.490000	145.370000
1296	0.030000	1.760000	142.890000
1297	0.030000	1.960000	142.850000
1298	0.030000	1.780000	146.470000
1299	0.020000	1.490000	144.010000
1300	0.040000	2.470000	157.300000
1301	0.040000	2.370000	143.050000
1302	0.020000	1.430000	152.320000
1303	0.030000	1.960000	149.760000
1304	0.050000	3.040000	145.010000
1305	0.050000	3.180000	137.940000
1306	0.060000	3.980000	144.590000
1307	0.060000	3.740000	139.630000
1308	0.050000	3.870000	143.060000
1309	0.040000	2.970000	149.960000
1310	0.070000	4.760000	142.260000
1311	0.080000	5.530000	136.320000
1312	0.070000	4.810000	147.840000
1313	0.080000	5.340000	132.760000
1314	0.100000	7.250000	149.700000
1315	0.120000	8.350000	145.400000
1316	0.100000	7.530000	142.820000
1317	0.110000	7.320000	134.730000
1318	0.080000	5.440000	140.790000
1319	0.050000	3.620000	136.930000
1320	0.080000	5.630000	143.150000
1321	0.070000	5.300000	151.480000
1322	0.050000	3.600000	150.880000
1323	0.050000	3.690000	148.670000
1324	0.030000	1.890000	141.890000
1325	0.050000	3.400000	142.730000
1326	0.040000	2.450000	148.080000
1327	0.070000	4.680000	135.430000
1328	0.060000	4.380000	152.250000
1329	0.070000	5.420000	142.440000
1330	0.070000	5.110000	142.930000
1331	0.060000	4.870000	138.350000
1332	0.080000	5.880000	152.680000
1333	0.060000	4.520000	137.920000
1334	0.050000	3.570000	138.550000
1335	0.050000	3.440000	154.500000
1336	0.040000	2.720000	159.060000
1337	0.030000	2.450000	143.910000
1338	0.040000	2.890000	139.610000
1339	0.060000	4.000000	142.870000
1340	0.050000	3.620000	131.450000
1341	0.050000	3.860000	143.330000
1342	0.060000	4.680000	129.260000
1343	0.070000	5.290000	149.760000
1344	0.060000	4.340000	144.170000
1345	0.050000	3.620000	141.850000
1346	0.040000	3.020000	132.910000
1347	0.040000	3.350000	130.910000
1348	0.040000	3.150000	133.300000
1349	0.040000	2.920000	145.190000
1350	0.030000	1.500000	154.400000
1351	0.070000	4.050000	142.530000
1352	0.060000	3.710000	144.620000
1353	0.050000	3.540000	137.990000
1354	0.030000	2.520000	150.210000
1355	0.020000	1.810000	147.660000
