2884	0.240000	0.680000	36.880000	81.710000	0.982400	4.434385	45.079143
2885	0.240000	0.640000	37.070000	72.460000	0.982400	4.418069	45.092645
2886	0.240000	0.660000	36.810000	77.890000	0.979200	4.371081	45.247544
2887	0.240000	0.670000	36.850000	80.130000	0.982400	4.356880	45.113460
2888	0.240000	0.640000	36.850000	72.730000	0.980400	4.457497	45.096080
2889	0.240000	0.670000	36.930000	78.350000	0.984400	4.496911	45.069958
2890	0.250000	0.700000	37.230000	82.380000	0.981200	4.440019	45.065681
2891	0.250000	0.720000	36.880000	86.440000	0.986000	4.420340	45.009161
2892	0.250000	0.670000	37.360000	78.320000	0.983200	4.489062	45.207917
2893	0.250000	0.670000	37.570000	78.450000	0.981600	4.502659	45.175532
2894	0.250000	0.690000	37.800000	80.830000	0.983200	4.428599	45.070470
2895	0.250000	0.690000	38.210000	83.870000	0.982000	4.429774	45.370046
2896	0.250000	0.710000	38.350000	83.620000	0.982400	4.440134	45.129076
2897	0.240000	0.670000	36.980000	77.390000	0.978400	4.458651	45.190535
2898	0.240000	0.700000	37.420000	83.670000	0.983200	4.401701	45.127499
2899	0.250000	0.680000	36.810000	79.630000	0.983600	4.378142	44.925697
2900	0.240000	0.700000	35.390000	84.650000	0.983600	4.347672	45.000011
2901	0.240000	0.710000	35.650000	87.330000	0.980400	4.310243	45.061749
2902	0.240000	0.680000	35.750000	82.860000	0.983200	4.323222	44.998275
2903	0.240000	0.720000	35.860000	90.540000	0.984800	4.303915	44.646858
2904	0.240000	0.690000	35.940000	85.850000	0.984400	4.332874	44.771361
2905	0.240000	0.680000	36.240000	79.440000	0.983600	4.325229	45.168281
2906	0.240000	0.690000	36.160000	83.720000	0.978400	4.363194	45.240251
2907	0.240000	0.750000	36.660000	91.190000	0.978400	4.392623	45.229830
2908	0.230000	0.700000	35.470000	82.160000	0.983600	4.395134	45.154472
2909	0.220000	0.690000	33.800000	83.120000	0.984000	4.443557	45.128404
2910	0.230000	0.730000	34.910000	88.810000	0.981200	4.414803	44.772982
2911	0.230000	0.710000	35.080000	86.310000	0.983200	4.386229	45.240362
2912	0.220000	0.720000	33.350000	87.990000	0.984800	4.418975	45.193208
2913	0.230000	0.660000	34.630000	81.210000	0.988400	4.285420	44.879020
2914	0.230000	0.690000	34.890000	85.320000	0.984800	4.382752	45.040313
2915	0.230000	0.740000	35.060000	92.600000	0.984400	4.381239	45.131230
2916	0.220000	0.710000	33.710000	82.570000	0.984000	4.355256	44.861992
2917	0.220000	0.700000	33.700000	87.070000	0.984000	4.329892	44.809275
2918	0.230000	0.730000	34.200000	91.530000	0.988000	4.337462	44.800686
2919	0.230000	0.650000	34.270000	78.740000	0.982400	4.258441	45.293710
2920	0.240000	0.670000	35.160000	79.820000	0.985200	4.270013	45.299173
2921	0.210000	0.700000	30.700000	91.320000	0.984400	4.334915	45.007023
2922	0.210000	0.660000	30.710000	81.570000	0.986400	4.294197	44.922964
2923	0.210000	0.710000	31.180000	92.120000	0.987200	4.274153	44.762291
2924	0.210000	0.740000	31.320000	94.490000	0.980800	4.258552	44.672621
2925	0.210000	0.720000	31.370000	87.940000	0.983200	4.287755	44.821226
2926	0.210000	0.700000	31.740000	86.440000	0.982800	4.284804	44.454724
2927	0.210000	0.680000	32.020000	85.820000	0.984000	4.211712	44.457834
2928	0.210000	0.730000	32.330000	91.600000	0.986000	4.219690	44.495883
2929	0.210000	0.710000	32.610000	90.370000	0.985200	4.306582	44.773337
2930	0.200000	0.710000	30.980000	90.410000	0.984000	4.297079	44.934711
2931	0.190000	0.740000	29.490000	96.360000	0.984400	4.286037	45.005297
2932	0.190000	0.710000	29.660000	90.880000	0.984400	4.262734	44.830744
2933	0.180000	0.710000	27.970000	94.050000	0.982400	4.293627	45.123491
2934	0.190000	0.740000	28.890000	94.150000	0.984000	4.312794	45.166945
2935	0.190000	0.700000	28.900000	91.090000	0.984400	4.314111	45.039704
2936	0.190000	0.660000	28.650000	85.050000	0.982000	4.312606	45.080693
2937	0.190000	0.720000	28.680000	92.630000	0.987600	4.343968	45.483633
2938	0.190000	0.710000	28.880000	92.090000	0.981200	4.327385	45.006464
2939	0.190000	0.720000	29.060000	92.750000	0.988400	4.350451	44.804286
2940	0.190000	0.690000	29.320000	89.780000	0.989200	4.289017	44.885210
2941	0.190000	0.750000	28.970000	98.840000	0.984000	4.332867	45.350338
2942	0.190000	0.670000	28.940000	84.850000	0.986400	4.289201	44.923357
2943	0.190000	0.720000	29.010000	91.860000	0.984000	4.289089	44.767486
2944	0.180000	0.690000	27.530000	89.890000	0.984000	4.260138	44.934589
2945	0.190000	0.700000	28.910000	90.720000	0.987600	4.261785	44.939773
2946	0.190000	0.700000	29.370000	90.150000	0.983600	4.301981	44.597910
2947	0.190000	0.720000	29.690000	93.300000	0.982800	4.313886	44.826099
2948	0.190000	0.740000	29.770000	98.150000	0.983600	4.255995	44.935068
2949	0.200000	0.730000	30.420000	91.910000	0.984000	4.272823	44.736508
2950	0.190000	0.730000	27.590000	93.180000	0.984400	4.320840	44.860155
2951	0.200000	0.750000	28.640000	100.810000	0.986400	4.318616	44.852130
2952	0.190000	0.730000	27.430000	101.140000	0.982400	4.320541	45.013805
2953	0.190000	0.710000	27.280000	94.820000	0.986000	4.280620	44.989877
2954	0.180000	0.720000	27.250000	96.010000	0.982800	4.274673	44.430015
2955	0.180000	0.780000	27.330000	105.960000	0.984800	4.198422	44.679320
2956	0.180000	0.710000	27.460000	94.800000	0.985200	4.217641	45.044339
2957	0.180000	0.720000	27.330000	97.870000	0.988800	4.235061	44.536338
2958	0.170000	0.750000	25.980000	102.200000	0.988000	4.236156	44.559198
2959	0.180000	0.800000	27.250000	109.920000	0.983600	4.266482	44.897489
2960	0.170000	0.760000	26.130000	103.730000	0.983600	4.268566	44.814171
2961	0.170000	0.740000	26.300000	103.900000	0.984000	4.230804	44.689609
2962	0.180000	0.760000	27.090000	104.730000	0.987200	4.234780	44.766390
2963	0.180000	0.750000	27.340000	98.700000	0.984400	4.255066	44.518527
2964	0.190000	0.730000	27.780000	96.460000	0.983200	4.230333	44.381696
2965	0.180000	0.740000	26.110000	101.430000	0.986000	4.227995	44.840912
2966	0.180000	0.750000	26.520000	104.640000	0.985200	4.262243	44.614413
2967	0.170000	0.720000	25.310000	96.180000	0.988400	4.285735	44.728581
2968	0.170000	0.770000	25.560000	106.210000	0.985600	4.222547	44.621725
2969	0.170000	0.730000	25.690000	93.760000	0.987200	4.209746	44.367162
2970	0.170000	0.710000	25.510000	97.020000	0.986400	4.195643	44.920504
2971	0.160000	0.740000	24.360000	99.610000	0.984000	4.243004	44.603917
2972	0.150000	0.740000	22.980000	103.810000	0.988000	4.233237	45.004192
2973	0.140000	0.750000	21.400000	108.620000	0.990000	4.202772	44.481936
2974	0.140000	0.740000	21.430000	102.590000	0.988000	4.189948	44.387380
2975	0.130000	0.730000	19.740000	105.960000	0.984000	4.188666	44.891858
2976	0.140000	0.750000	21.230000	106.340000	0.984400	4.158202	44.400171
2977	0.140000	0.730000	21.320000	103.740000	0.988000	4.044692	44.628817
2978	0.150000	0.740000	21.990000	104.970000	0.986800	4.083759	44.540923
2979	0.150000	0.750000	21.870000	107.220000	0.986400	4.177024	44.781917
2980	0.160000	0.760000	22.400000	106.550000	0.982800	4.155108	44.811595
2981	0.160000	0.730000	22.570000	104.120000	0.987200	4.169269	44.546122
2982	0.160000	0.730000	22.820000	99.290000	0.988800	4.196669	44.907915
2983	0.160000	0.720000	23.060000	99.630000	0.986400	4.188702	44.717546
2984	0.170000	0.770000	23.530000	111.410000	0.988000	4.163499	44.515490
2985	0.170000	0.740000	23.890000	103.360000	0.983600	4.202920	44.753612
2986	0.170000	0.740000	24.120000	101.370000	0.982400	4.206554	44.805919
2987	0.170000	0.740000	24.340000	104.500000	0.983600	4.247503	44.544132
2988	0.170000	0.800000	24.450000	111.280000	0.986400	4.185273	44.591712
2989	0.170000	0.790000	24.840000	107.990000	0.988000	4.194796	44.419067
2990	0.170000	0.760000	25.030000	105.250000	0.990400	4.214262	44.645146
2991	0.170000	0.650000	25.130000	87.880000	0.988400	4.243360	44.619445
2992	0.160000	0.720000	23.640000	97.860000	0.984800	4.209704	44.261967
2993	0.170000	0.730000	24.980000	100.070000	0.989200	4.156370	44.673255
2994	0.170000	0.730000	24.730000	100.100000	0.988000	4.161701	44.311949
2995	0.170000	0.690000	24.570000	93.300000	0.989600	4.168339	44.507158
2996	0.160000	0.690000	23.090000	95.010000	0.987600	4.109913	44.772845
2997	0.160000	0.760000	23.430000	108.190000	0.991200	4.169349	44.726066
2998	0.160000	0.780000	23.570000	113.140000	0.987200	4.138180	44.819665
2999	0.160000	0.790000	23.720000	113.670000	0.989200	4.152690	44.971627
3000	0.160000	0.730000	23.830000	102.220000	0.990400	4.181908	44.401087
3001	0.180000	0.780000	24.730000	109.470000	0.988800	4.185040	44.816428
3002	0.180000	0.750000	25.010000	103.440000	0.989200	4.170120	44.756549
3003	0.180000	0.750000	25.390000	103.110000	0.987600	4.233297	44.571603
3004	0.180000	0.720000	25.470000	97.600000	0.987200	4.291634	44.853430
3005	0.180000	0.760000	25.820000	108.880000	0.989200	4.310433	44.954469
3006	0.170000	0.760000	24.410000	104.890000	0.987200	4.295484	45.097398
3007	0.170000	0.670000	24.640000	88.710000	0.988400	4.238250	44.617923
3008	0.170000	0.750000	24.750000	101.930000	0.985600	4.250616	44.820176
3009	0.180000	0.740000	25.280000	100.660000	0.987200	4.163737	44.531556
3010	0.190000	0.770000	25.900000	105.190000	0.986000	4.192314	44.712724
3011	0.190000	0.740000	26.460000	98.320000	0.987200	4.202601	44.377392
3012	0.190000	0.740000	26.470000	98.560000	0.985600	4.205807	44.493503
3013	0.190000	0.760000	26.970000	103.000000	0.985600	4.202864	44.840587
3014	0.190000	0.790000	27.210000	109.250000	0.983200	4.293642	44.868863
3015	0.190000	0.750000	27.510000	99.170000	0.986400	4.328546	44.992791
3016	0.190000	0.670000	27.670000	88.750000	0.988800	4.268853	44.460292
3017	0.190000	0.700000	27.900000	90.850000	0.986000	4.218991	44.606793
3018	0.190000	0.730000	28.030000	97.410000	0.988000	4.244855	44.922789
3019	0.190000	0.690000	28.160000	92.430000	0.986400	4.242971	44.958300
3020	0.190000	0.720000	28.220000	93.990000	0.984000	4.252460	44.941709
3021	0.190000	0.710000	28.570000	94.470000	0.988400	4.257344	44.349095
3022	0.190000	0.740000	28.750000	98.920000	0.985200	4.196921	44.860441
3023	0.190000	0.670000	28.660000	87.280000	0.988800	4.226107	44.336969
3024	0.190000	0.720000	29.140000	92.980000	0.986800	4.247304	44.726141
3025	0.190000	0.710000	29.290000	93.970000	0.985600	4.285704	44.796594
3026	0.190000	0.720000	29.490000	93.340000	0.988400	4.271782	44.558164
3027	0.190000	0.720000	28.190000	94.990000	0.987600	4.277314	44.666129
3028	0.190000	0.660000	28.340000	80.810000	0.985600	4.217730	44.683685
3029	0.190000	0.730000	28.220000	97.740000	0.984000	4.306311	44.824941
3030	0.190000	0.690000	28.670000	89.600000	0.982800	4.278475	44.894245
3031	0.190000	0.720000	28.900000	96.390000	0.980400	4.274052	45.096214
3032	0.190000	0.770000	29.140000	103.270000	0.983200	4.256810	44.756534
3033	0.190000	0.730000	29.480000	96.830000	0.980400	4.265701	44.990971
3034	0.190000	0.720000	29.430000	94.740000	0.983600	4.236225	44.868963
3035	0.190000	0.720000	29.330000	95.860000	0.983200	4.238566	44.937865
3036	0.200000	0.690000	28.800000	92.060000	0.986000	4.271512	44.531636
3037	0.200000	0.740000	29.420000	95.280000	0.983200	4.271473	45.081221
3038	0.200000	0.740000	29.260000	97.040000	0.984800	4.255634	44.807671
3039	0.200000	0.720000	29.670000	92.870000	0.986000	4.285681	44.854847
3040	0.200000	0.740000	29.500000	99.150000	0.984400	4.304703	45.001959
3041	0.190000	0.720000	28.100000	97.640000	0.980400	4.353180	44.989954
3042	0.190000	0.720000	28.110000	95.210000	0.984800	4.319704	45.072490
3043	0.190000	0.770000	28.140000	104.180000	0.984800	4.310961	44.892881
3044	0.190000	0.700000	28.350000	92.020000	0.989200	4.260916	44.530104
3045	0.190000	0.780000	28.330000	104.930000	0.986400	4.216526	44.657581
3046	0.190000	0.750000	28.250000	98.000000	0.986400	4.274802	44.998997
3047	0.190000	0.760000	28.180000	101.880000	0.985600	4.261108	45.158111
3048	0.190000	0.710000	28.630000	94.980000	0.987200	4.304486	45.049022
3049	0.180000	0.720000	27.210000	95.760000	0.983200	4.321545	44.644802
3050	0.180000	0.750000	27.400000	100.130000	0.984000	4.291577	44.748877
3051	0.180000	0.710000	27.470000	91.390000	0.986800	4.283529	44.690311
3052	0.190000	0.720000	27.960000	92.190000	0.987600	4.242284	44.789529
3053	0.190000	0.720000	27.840000	95.600000	0.983200	4.246380	44.641635
3054	0.180000	0.670000	27.280000	86.550000	0.982400	4.203179	44.589814
3055	0.180000	0.660000	27.520000	87.610000	0.981600	4.214075	44.509549
3056	0.190000	0.750000	27.670000	100.310000	0.981600	4.244454	44.832196
3057	0.190000	0.710000	27.650000	93.540000	0.984400	4.298503	44.731354
3058	0.190000	0.730000	27.670000	97.430000	0.982800	4.311264	44.915578
3059	0.190000	0.690000	27.940000	91.470000	0.984400	4.267097	44.695938
3060	0.190000	0.730000	28.390000	97.610000	0.982400	4.324429	44.613282
3061	0.190000	0.700000	28.400000	93.320000	0.985200	4.301341	44.821035
3062	0.190000	0.700000	28.500000	91.970000	0.985600	4.286855	44.696982
3063	0.190000	0.690000	28.320000	90.610000	0.984800	4.269749	45.003502
3064	0.190000	0.730000	28.520000	93.760000	0.982400	4.250828	44.809865
3065	0.200000	0.730000	29.070000	98.330000	0.983600	4.271597	44.772796
3066	0.210000	0.680000	29.680000	88.800000	0.982800	4.311316	45.040025
3067	0.210000	0.690000	29.930000	89.840000	0.983600	4.259781	44.883327
3068	0.220000	0.720000	30.630000	91.720000	0.985200	4.316736	45.063413
3069	0.220000	0.700000	30.840000	89.480000	0.984000	4.306059	45.015857
3070	0.220000	0.710000	30.030000	91.140000	0.981600	4.289889	44.650819
3071	0.220000	0.690000	30.350000	88.040000	0.983600	4.332713	44.676596
3072	0.230000	0.740000	31.300000	94.740000	0.984000	4.316727	44.959547
3073	0.230000	0.760000	31.520000	97.810000	0.984400	4.323461	44.922864
3074	0.230000	0.730000	31.930000	93.210000	0.979600	4.435593	45.047857
3075	0.230000	0.740000	32.230000	95.360000	0.982400	4.468763	44.820063
3076	0.240000	0.660000	32.960000	81.530000	0.981600	4.387368	44.701620
3077	0.250000	0.730000	33.920000	89.670000	0.981200	4.424592	44.658472
3078	0.250000	0.750000	34.330000	96.700000	0.983600	4.472693	44.922687
3079	0.250000	0.680000	34.920000	83.450000	0.981200	4.426832	44.822538
3080	0.250000	0.710000	35.430000	89.550000	0.983200	4.467230	44.797906
3081	0.250000	0.700000	35.500000	85.480000	0.984000	4.497318	44.840980
3082	0.250000	0.700000	35.620000	85.110000	0.977200	4.460660	44.888575
3083	0.250000	0.610000	35.930000	68.080000	0.978800	4.468100	44.760714
3084	0.250000	0.730000	36.660000	89.680000	0.984000	4.461929	44.703278
3085	0.240000	0.640000	35.180000	74.830000	0.984000	4.472802	45.198284
3086	0.240000	0.690000	35.450000	82.730000	0.984400	4.476667	44.912619
3087	0.230000	0.670000	34.370000	82.690000	0.980800	4.466537	44.746680
3088	0.240000	0.690000	35.970000	83.210000	0.979200	4.449399	44.973379
3089	0.240000	0.650000	36.190000	76.630000	0.983600	4.399455	45.190286
3090	0.240000	0.640000	35.940000	73.840000	0.983600	4.455704	45.113624
3091	0.220000	0.630000	33.280000	73.510000	0.983600	4.462875	44.487732
3092	0.220000	0.710000	33.390000	85.280000	0.980400	4.436811	44.840539
3093	0.220000	0.670000	33.090000	78.700000	0.983200	4.421623	45.180858
3094	0.220000	0.700000	33.220000	85.870000	0.981600	4.389639	45.138764
3095	0.220000	0.730000	33.240000	90.730000	0.982800	4.347274	44.842765
3096	0.220000	0.740000	33.270000	93.310000	0.982000	4.369084	44.748832
3097	0.220000	0.710000	33.550000	88.210000	0.982800	4.429221	45.146808
3098	0.220000	0.640000	33.760000	72.600000	0.982400	4.420118	45.007384
3099	0.220000	0.650000	34.000000	78.240000	0.980800	4.439758	44.932289
3100	0.220000	0.730000	34.140000	90.170000	0.982400	4.371745	44.866190
3101	0.210000	0.700000	32.430000	83.950000	0.980400	4.391027	45.088122
3102	0.210000	0.660000	32.600000	77.280000	0.984000	4.381028	45.002491
3103	0.220000	0.670000	33.570000	81.360000	0.980400	4.407989	44.972077
3104	0.220000	0.640000	34.040000	73.350000	0.980800	4.386958	44.637163
3105	0.220000	0.640000	34.170000	72.910000	0.980000	4.378434	44.891129
3106	0.220000	0.690000	34.350000	83.760000	0.983600	4.399113	44.952078
3107	0.220000	0.730000	34.240000	86.990000	0.982400	4.368990	44.806868
3108	0.220000	0.680000	34.530000	80.690000	0.980000	4.421661	44.872559
3109	0.220000	0.700000	34.750000	83.600000	0.978400	4.387260	44.698034
3110	0.220000	0.690000	34.920000	82.410000	0.980400	4.396111	44.864997
3111	0.220000	0.640000	34.470000	74.550000	0.980400	4.403093	44.714519
3112	0.220000	0.740000	34.370000	91.240000	0.981600	4.362050	44.755861
3113	0.230000	0.680000	34.830000	80.280000	0.982800	4.361295	44.676106
3114	0.240000	0.680000	35.030000	82.300000	0.980000	4.398228	45.087303
3115	0.240000	0.660000	35.320000	77.900000	0.978400	4.381489	44.932384
3116	0.240000	0.720000	35.420000	85.120000	0.978800	4.376739	44.776272
3117	0.240000	0.700000	35.810000	84.460000	0.981200	4.413950	44.919136
3118	0.240000	0.680000	35.940000	79.410000	0.979200	4.369379	44.754834
3119	0.240000	0.650000	36.210000	74.340000	0.980000	4.395952	44.788440
3120	0.240000	0.630000	36.210000	71.080000	0.982000	4.386632	44.798173
3121	0.240000	0.650000	36.380000	74.840000	0.979200	4.400258	45.013499
3122	0.250000	0.680000	37.020000	77.850000	0.979200	4.408320	44.730382
3123	0.250000	0.650000	36.860000	75.280000	0.978000	4.416781	45.302000
3124	0.250000	0.680000	37.250000	76.330000	0.980000	4.471322	45.185030
3125	0.240000	0.710000	35.640000	84.920000	0.978800	4.492659	45.141812
3126	0.240000	0.650000	36.040000	74.810000	0.977600	4.515963	44.932445
3127	0.240000	0.640000	36.290000	72.240000	0.978800	4.487067	45.323211
3128	0.250000	0.670000	36.840000	75.780000	0.981200	4.477689	44.912561
3129	0.250000	0.630000	36.980000	71.690000	0.981600	4.432522	44.830668
3130	0.250000	0.660000	36.720000	77.200000	0.984800	4.356375	44.736462
3131	0.250000	0.700000	36.770000	83.690000	0.982000	4.375056	45.089444
3132	0.250000	0.660000	37.360000	75.530000	0.982400	4.386389	44.529585
3133	0.250000	0.690000	37.770000	77.100000	0.978000	4.342439	44.676578
3134	0.250000	0.680000	38.150000	78.510000	0.983200	4.372849	44.815617
3135	0.250000	0.670000	38.220000	77.210000	0.978800	4.368016	44.842321
3136	0.250000	0.660000	38.140000	75.560000	0.980000	4.479306	44.839919
3137	0.250000	0.700000	38.400000	81.650000	0.978000	4.458965	44.412698
3138	0.250000	0.700000	38.770000	81.320000	0.978400	4.465143	44.853496
3139	0.250000	0.700000	38.560000	81.090000	0.980400	4.486810	44.664013
3140	0.250000	0.660000	38.840000	75.370000	0.979600	4.461636	44.709068
3141	0.250000	0.680000	38.730000	77.940000	0.978400	4.507794	45.214286
3142	0.250000	0.650000	38.970000	73.910000	0.977600	4.478440	44.727771
3143	0.240000	0.630000	37.230000	70.510000	0.980000	4.448223	44.611524
3144	0.250000	0.660000	38.330000	75.460000	0.975200	4.496698	44.916783
3145	0.240000	0.670000	36.920000	79.300000	0.977200	4.457483	45.221522
3146	0.240000	0.680000	36.860000	79.630000	0.980800	4.375703	44.906366
3147	0.240000	0.610000	37.000000	67.510000	0.982400	4.394876	44.915028
3148	0.240000	0.640000	37.330000	71.780000	0.983200	4.426095	45.030464
3149	0.240000	0.690000	37.250000	82.060000	0.982000	4.462008	45.088661
