823	1.000000	199.720000	0.130000
824	1.000000	199.740000	0.100000
825	1.000000	199.710000	0.120000
826	1.000000	199.720000	0.110000
827	1.000000	199.700000	0.130000
828	1.000000	199.790000	0.130000
829	1.000000	199.810000	0.120000
830	1.000000	199.820000	0.090000
831	1.000000	199.830000	0.080000
832	1.000000	199.750000	0.100000
833	1.000000	199.400000	0.130000
834	1.000000	199.410000	0.350000
835	1.000000	199.440000	0.300000
836	1.000000	199.390000	0.270000
837	1.000000	199.410000	0.190000
838	1.000000	199.490000	0.180000
839	1.000000	199.480000	0.180000
840	1.000000	199.510000	0.150000
841	1.000000	199.530000	0.170000
842	1.000000	199.570000	0.200000
843	1.000000	199.580000	0.220000
844	1.000000	199.610000	0.200000
845	1.000000	199.620000	0.220000
846	1.000000	199.590000	0.220000
847	1.000000	199.570000	0.220000
848	1.000000	199.580000	0.260000
849	1.000000	199.620000	0.240000
850	1.000000	199.670000	0.200000
851	1.000000	199.680000	0.140000
852	1.000000	199.680000	0.170000
853	1.000000	199.690000	0.160000
854	1.000000	199.620000	0.170000
855	1.000000	199.670000	0.180000
856	1.000000	199.630000	0.250000
857	1.000000	199.620000	0.250000
858	1.000000	199.650000	0.210000
859	1.000000	199.640000	0.190000
860	1.000000	199.680000	0.190000
861	1.000000	199.650000	0.180000
862	1.000000	199.680000	0.160000
863	1.000000	199.640000	0.190000
864	1.000000	199.660000	0.210000
865	1.000000	199.650000	0.160000
866	1.000000	199.670000	0.170000
867	1.000000	199.650000	0.200000
868	1.000000	199.700000	0.180000
869	1.000000	199.690000	0.170000
870	1.000000	199.620000	0.180000
871	1.000000	199.620000	0.180000
872	1.000000	199.630000	0.160000
873	1.000000	199.670000	0.140000
874	1.000000	199.660000	0.100000
875	1.000000	199.690000	0.100000
876	1.000000	199.690000	0.110000
877	1.000000	199.700000	0.100000
878	1.000000	199.720000	0.060000
879	1.000000	199.690000	0.120000
880	1.000000	199.700000	0.130000
881	1.000000	199.670000	0.160000
882	1.000000	199.650000	0.200000
883	1.000000	199.660000	0.180000
884	1.000000	199.640000	0.190000
885	1.000000	199.640000	0.170000
886	1.000000	199.650000	0.230000
887	1.000000	199.670000	0.190000
888	1.000000	199.650000	0.160000
889	1.000000	199.620000	0.210000
890	1.000000	199.650000	0.200000
891	1.000000	199.660000	0.190000
892	1.000000	199.680000	0.160000
893	1.000000	199.690000	0.180000
894	1.000000	199.720000	0.170000
895	1.000000	199.730000	0.160000
896	1.000000	199.740000	0.180000
897	1.000000	199.730000	0.210000
898	1.000000	199.660000	0.200000
899	1.000000	199.720000	0.140000
900	1.000000	199.710000	0.160000
901	1.000000	199.720000	0.140000
902	1.000000	199.700000	0.160000
903	1.000000	199.690000	0.200000
904	1.000000	199.720000	0.160000
905	1.000000	199.690000	0.140000
906	1.000000	199.680000	0.140000
907	1.000000	199.720000	0.120000
908	1.000000	199.740000	0.120000
909	1.000000	199.730000	0.170000
910	1.000000	199.750000	0.150000
911	1.000000	199.720000	0.150000
912	1.000000	199.740000	0.140000
913	1.000000	199.750000	0.150000
914	1.000000	199.750000	0.150000
915	1.000000	199.790000	0.120000
916	1.000000	199.780000	0.150000
917	1.000000	199.800000	0.140000
918	1.000000	199.790000	0.130000
919	1.000000	199.740000	0.150000
920	1.000000	199.730000	0.160000
921	1.000000	199.740000	0.130000
922	1.000000	199.750000	0.150000
923	1.000000	199.750000	0.150000
924	1.000000	199.720000	0.170000
925	1.000000	199.670000	0.180000
926	1.000000	199.690000	0.150000
927	1.000000	199.490000	0.140000
928	1.000000	199.520000	0.180000
929	1.000000	199.620000	0.170000
930	1.000000	199.590000	0.220000
931	1.000000	199.610000	0.190000
932	1.000000	199.650000	0.160000
933	1.000000	199.630000	0.170000
934	1.000000	199.640000	0.200000
935	1.000000	199.590000	0.240000
936	1.000000	199.620000	0.220000
937	1.000000	199.680000	0.160000
938	1.000000	199.660000	0.190000
939	1.000000	199.650000	0.210000
940	1.000000	199.640000	0.210000
941	1.000000	199.690000	0.160000
942	1.000000	199.710000	0.150000
943	1.000000	199.700000	0.120000
944	1.000000	199.750000	0.090000
945	1.000000	199.740000	0.100000
946	1.000000	199.730000	0.130000
947	1.000000	199.710000	0.140000
948	1.000000	199.740000	0.110000
949	1.000000	199.740000	0.120000
950	1.000000	199.790000	0.090000
951	1.000000	199.840000	0.060000
952	1.000000	199.800000	0.080000
953	1.000000	199.800000	0.100000
954	1.000000	199.810000	0.100000
955	1.000000	199.830000	0.110000
956	1.000000	199.840000	0.090000
957	1.000000	199.840000	0.110000
958	1.000000	199.830000	0.110000
959	1.000000	199.820000	0.120000
960	1.000000	199.820000	0.120000
961	1.000000	199.800000	0.130000
962	1.000000	199.820000	0.090000
963	1.000000	199.740000	0.120000
964	1.000000	199.710000	0.140000
965	1.000000	199.720000	0.150000
966	1.000000	199.710000	0.190000
967	1.000000	199.700000	0.160000
968	1.000000	199.680000	0.180000
969	1.000000	199.660000	0.170000
970	1.000000	199.640000	0.210000
971	1.000000	199.670000	0.170000
972	1.000000	199.660000	0.160000
973	1.000000	199.680000	0.110000
974	1.000000	199.740000	0.100000
975	1.000000	199.700000	0.130000
976	1.000000	199.710000	0.140000
977	1.000000	199.710000	0.120000
978	1.000000	199.710000	0.160000
979	1.000000	199.740000	0.130000
980	1.000000	199.740000	0.150000
981	1.000000	199.780000	0.110000
982	1.000000	199.750000	0.120000
983	1.000000	199.730000	0.130000
984	1.000000	199.750000	0.080000
985	1.000000	199.780000	0.080000
986	1.000000	199.770000	0.120000
987	1.000000	199.760000	0.120000
988	1.000000	199.790000	0.090000
989	1.000000	199.780000	0.070000
990	1.000000	199.790000	0.070000
991	1.000000	199.760000	0.090000
992	0.990000	197.760000	0.100000
993	0.990000	197.780000	1.850000
994	1.000000	198.820000	0.780000
995	1.000000	198.940000	0.680000
996	1.000000	199.040000	0.600000
997	1.000000	199.080000	0.540000
998	1.000000	199.190000	0.360000
999	1.000000	199.220000	0.350000
1000	1.000000	199.270000	0.290000
1001	1.000000	199.260000	0.360000
1002	1.000000	199.310000	0.370000
1003	1.000000	199.370000	0.330000
1004	1.000000	199.380000	0.300000
1005	1.000000	199.440000	0.230000
1006	1.000000	199.460000	0.220000
1007	1.000000	199.470000	0.230000
1008	1.000000	199.520000	0.220000
1009	1.000000	199.470000	0.250000
1010	1.000000	199.500000	0.250000
1011	1.000000	199.520000	0.240000
1012	1.000000	199.510000	0.240000
1013	1.000000	199.480000	0.250000
1014	1.000000	199.490000	0.260000
1015	1.000000	199.480000	0.240000
1016	1.000000	199.490000	0.260000
1017	1.000000	199.520000	0.210000
1018	1.000000	199.540000	0.240000
1019	1.000000	199.590000	0.190000
1020	1.000000	199.610000	0.210000
1021	1.000000	199.490000	0.200000
1022	1.000000	199.490000	0.210000
1023	1.000000	199.530000	0.230000
1024	1.000000	199.580000	0.220000
1025	1.000000	199.570000	0.230000
1026	1.000000	199.630000	0.220000
1027	1.000000	199.630000	0.200000
1028	1.000000	199.560000	0.200000
1029	1.000000	199.550000	0.230000
1030	1.000000	199.580000	0.180000
1031	1.000000	199.600000	0.210000
1032	1.000000	199.620000	0.210000
1033	1.000000	199.580000	0.220000
1034	1.000000	199.580000	0.200000
1035	1.000000	199.590000	0.210000
1036	1.000000	199.590000	0.230000
1037	1.000000	199.570000	0.210000
1038	1.000000	199.560000	0.210000
1039	1.000000	199.540000	0.220000
1040	1.000000	199.570000	0.200000
1041	1.000000	199.600000	0.180000
1042	1.000000	199.660000	0.210000
1043	1.000000	199.650000	0.240000
1044	1.000000	199.710000	0.140000
1045	1.000000	199.730000	0.120000
1046	1.000000	199.720000	0.130000
1047	1.000000	199.740000	0.140000
1048	1.000000	199.750000	0.130000
1049	1.000000	199.760000	0.140000
1050	1.000000	199.780000	0.120000
1051	1.000000	199.750000	0.120000
1052	1.000000	199.770000	0.100000
1053	1.000000	199.780000	0.130000
1054	0.990000	197.780000	0.120000
1055	0.990000	197.780000	2.040000
1056	0.990000	197.730000	2.020000
1057	0.990000	197.690000	2.010000
1058	0.990000	197.680000	1.960000
1059	0.990000	197.680000	2.040000
1060	0.990000	197.680000	1.840000
1061	0.990000	197.660000	1.620000
1062	0.990000	197.670000	1.780000
1063	0.990000	197.650000	1.790000
1064	0.990000	197.660000	1.850000
1065	0.990000	197.660000	2.010000
1066	0.990000	197.680000	1.940000
1067	0.990000	197.670000	1.970000
1068	0.990000	197.660000	2.060000
1069	0.990000	197.690000	1.840000
1070	0.990000	197.700000	2.010000
1071	0.990000	197.690000	1.880000
1072	0.990000	197.570000	1.750000
1073	0.990000	197.540000	1.920000
1074	0.990000	197.540000	2.010000
1075	0.990000	197.540000	1.610000
1076	0.990000	197.540000	1.820000
1077	0.990000	197.600000	1.930000
1078	0.990000	197.620000	2.090000
1079	0.990000	197.670000	1.980000
1080	0.990000	197.680000	1.060000
1081	0.990000	197.590000	1.980000
1082	0.990000	197.630000	0.150000
1083	0.990000	197.620000	1.940000
1084	0.990000	197.610000	1.990000
1085	0.990000	197.600000	2.010000
1086	0.990000	197.650000	2.060000
1087	0.990000	197.660000	1.910000
1088	0.990000	197.640000	1.930000
1089	0.990000	197.650000	2.060000
1090	0.990000	197.640000	1.990000
1091	0.990000	197.620000	2.040000
1092	0.990000	197.660000	1.580000
1093	0.990000	197.570000	1.590000
1094	0.990000	197.550000	1.670000
1095	0.990000	197.570000	1.870000
1096	0.990000	197.550000	2.100000
1097	0.990000	197.570000	1.980000
1098	0.990000	197.600000	1.890000
1099	0.990000	197.620000	0.230000
1100	0.990000	197.610000	0.220000
1101	0.990000	197.510000	1.890000
1102	0.990000	197.490000	1.820000
1103	0.990000	197.500000	2.070000
1104	0.990000	197.520000	1.940000
1105	0.990000	197.540000	2.030000
1106	0.990000	197.570000	1.960000
1107	0.990000	197.550000	0.210000
1108	0.990000	197.640000	1.950000
1109	0.990000	197.640000	2.000000
1110	0.990000	197.700000	1.950000
1111	0.990000	197.650000	1.760000
1112	0.990000	197.640000	2.070000
1113	0.990000	197.650000	2.000000
1114	0.990000	197.540000	1.870000
1115	0.990000	197.540000	0.220000
1116	0.990000	197.520000	2.030000
1117	0.990000	197.530000	1.950000
1118	0.990000	197.520000	1.950000
1119	0.990000	197.550000	2.010000
1120	0.990000	197.560000	2.070000
1121	0.990000	197.530000	0.220000
1122	0.990000	197.580000	0.230000
1123	0.990000	197.610000	2.060000
1124	0.990000	197.640000	2.110000
1125	0.990000	197.580000	1.950000
1126	0.990000	197.560000	2.150000
1127	0.990000	197.590000	2.100000
1128	0.990000	197.610000	2.160000
1129	0.990000	197.540000	2.080000
1130	0.990000	197.580000	1.780000
1131	0.990000	197.590000	2.000000
1132	0.990000	197.580000	2.080000
1133	0.990000	197.600000	0.220000
1134	0.990000	197.630000	2.030000
1135	0.990000	197.620000	2.000000
1136	0.990000	197.640000	1.290000
1137	0.990000	197.670000	1.980000
1138	0.990000	197.710000	2.060000
1139	0.990000	197.640000	2.000000
1140	0.990000	197.610000	2.040000
1141	0.990000	197.640000	2.130000
1142	0.990000	197.610000	1.900000
1143	0.990000	197.650000	1.940000
1144	0.990000	197.640000	2.060000
1145	0.990000	197.650000	2.010000
1146	0.990000	197.700000	1.830000
1147	0.990000	197.730000	2.030000
1148	0.990000	197.750000	0.160000
1149	0.990000	197.730000	1.740000
1150	0.990000	197.730000	0.190000
1151	0.990000	197.750000	2.040000
1152	0.990000	197.770000	1.950000
1153	0.990000	197.790000	1.990000
1154	0.990000	197.780000	1.700000
1155	0.990000	197.780000	1.760000
1156	0.990000	197.760000	1.930000
1157	0.990000	197.730000	0.170000
1158	0.990000	197.710000	1.930000
1159	0.990000	197.730000	2.010000
1160	0.990000	197.760000	1.960000
1161	0.990000	197.740000	1.820000
1162	0.990000	197.740000	1.860000
1163	0.990000	197.730000	1.990000
1164	0.990000	197.730000	1.730000
1165	0.990000	197.730000	1.770000
1166	0.990000	197.740000	1.730000
1167	0.990000	197.720000	1.960000
1168	0.990000	197.720000	0.080000
1169	0.990000	197.710000	1.760000
1170	0.990000	197.670000	1.980000
1171	0.990000	197.710000	0.120000
1172	0.990000	197.710000	1.890000
1173	0.990000	197.760000	0.120000
1174	0.990000	197.760000	1.840000
1175	0.990000	197.750000	1.900000
1176	0.990000	197.760000	1.870000
1177	0.990000	197.730000	1.910000
1178	0.990000	197.670000	1.870000
1179	0.990000	197.640000	1.750000
1180	0.990000	197.610000	1.920000
1181	0.990000	197.640000	2.010000
1182	0.990000	197.630000	2.000000
1183	0.990000	197.680000	1.940000
1184	0.990000	197.660000	1.940000
1185	0.990000	197.650000	1.870000
1186	0.990000	197.690000	1.950000
1187	0.990000	197.670000	2.040000
1188	0.990000	197.560000	2.050000
1189	0.990000	197.620000	2.050000
1190	0.990000	197.650000	2.050000
1191	0.990000	197.650000	2.050000
1192	0.990000	197.660000	2.110000
1193	0.990000	197.650000	0.240000
1194	0.990000	197.650000	2.100000
1195	0.990000	197.680000	2.020000
1196	0.990000	197.670000	1.730000
1197	1.000000	198.110000	1.390000
1198	1.000000	198.190000	1.580000
1199	1.000000	198.240000	1.480000
1200	1.000000	198.390000	1.260000
1201	1.000000	198.550000	0.820000
1202	1.000000	198.540000	0.770000
1203	1.000000	198.660000	0.690000
1204	1.000000	198.600000	0.680000
1205	1.000000	198.770000	0.760000
1206	1.000000	198.820000	0.570000
1207	1.000000	198.930000	0.460000
1208	1.000000	198.950000	0.440000
1209	1.000000	199.080000	0.470000
1210	1.000000	199.160000	0.520000
1211	1.000000	199.230000	0.460000
1212	1.000000	199.300000	0.390000
1213	1.000000	199.390000	0.330000
1214	1.000000	199.420000	0.260000
1215	1.000000	199.430000	0.250000
1216	1.000000	199.480000	0.260000
1217	1.000000	199.470000	0.280000
1218	1.000000	199.480000	0.250000
1219	1.000000	199.510000	0.240000
1220	1.000000	199.550000	0.210000
1221	1.000000	199.620000	0.190000
1222	1.000000	199.560000	0.200000
1223	1.000000	199.500000	0.200000
1224	1.000000	199.550000	0.190000
1225	1.000000	199.570000	0.200000
1226	1.000000	199.600000	0.170000
1227	1.000000	199.620000	0.180000
1228	1.000000	199.650000	0.160000
1229	1.000000	199.670000	0.170000
1230	1.000000	199.630000	0.190000
1231	1.000000	199.640000	0.180000
1232	1.000000	199.660000	0.200000
1233	1.000000	199.660000	0.220000
1234	1.000000	199.690000	0.220000
1235	1.000000	199.740000	0.190000
1236	1.000000	199.720000	0.180000
1237	1.000000	199.740000	0.130000
1238	1.000000	199.710000	0.130000
1239	1.000000	199.700000	0.160000
1240	1.000000	199.670000	0.150000
1241	1.000000	199.670000	0.150000
1242	1.000000	199.670000	0.180000
1243	1.000000	199.650000	0.180000
1244	1.000000	199.620000	0.160000
1245	1.000000	199.630000	0.200000
1246	1.000000	199.590000	0.210000
1247	1.000000	199.620000	0.200000
1248	1.000000	199.680000	0.160000
1249	1.000000	199.670000	0.140000
1250	1.000000	199.720000	0.130000
1251	1.000000	199.680000	0.110000
1252	1.000000	199.690000	0.120000
1253	1.000000	199.740000	0.090000
1254	1.000000	199.660000	0.120000
1255	1.000000	199.580000	0.180000
1256	1.000000	199.580000	0.150000
1257	1.000000	199.620000	0.170000
1258	1.000000	199.640000	0.150000
1259	1.000000	199.610000	0.160000
1260	1.000000	199.560000	0.240000
1261	1.000000	199.570000	0.210000
1262	1.000000	199.570000	0.230000
1263	1.000000	199.600000	0.220000
1264	1.000000	199.610000	0.230000
1265	1.000000	199.610000	0.220000
1266	1.000000	199.590000	0.260000
1267	1.000000	199.590000	0.200000
1268	1.000000	199.620000	0.190000
1269	1.000000	199.650000	0.210000
1270	1.000000	199.620000	0.180000
1271	1.000000	199.590000	0.170000
1272	1.000000	199.580000	0.220000
1273	1.000000	199.610000	0.200000
1274	1.000000	199.650000	0.190000
1275	1.000000	199.630000	0.200000
1276	1.000000	199.600000	0.250000
1277	1.000000	199.640000	0.180000
1278	1.000000	199.660000	0.200000
1279	1.000000	199.660000	0.200000
1280	1.000000	199.640000	0.210000
1281	1.000000	199.650000	0.200000
1282	1.000000	199.690000	0.210000
1283	1.000000	199.690000	0.190000
1284	1.000000	199.650000	0.220000
1285	1.000000	199.680000	0.140000
1286	1.000000	199.680000	0.150000
1287	1.000000	199.680000	0.160000
1288	1.000000	199.690000	0.140000
1289	1.000000	199.680000	0.140000
1290	1.000000	199.670000	0.170000
1291	1.000000	199.660000	0.130000
1292	1.000000	199.660000	0.150000
1293	1.000000	199.660000	0.170000
1294	1.000000	199.660000	0.120000
1295	1.000000	199.710000	0.120000
1296	1.000000	199.700000	0.150000
1297	1.000000	199.700000	0.140000
1298	1.000000	199.730000	0.120000
1299	1.000000	199.750000	0.110000
1300	1.000000	199.770000	0.160000
1301	1.000000	199.740000	0.130000
1302	1.000000	199.760000	0.160000
1303	1.000000	199.780000	0.160000
1304	1.000000	199.630000	0.260000
1305	1.000000	199.670000	0.190000
1306	1.000000	199.700000	0.140000
1307	1.000000	199.690000	0.140000
1308	1.000000	199.650000	0.150000
1309	1.000000	199.650000	0.140000
1310	1.000000	199.570000	0.150000
1311	1.000000	199.600000	0.170000
1312	1.000000	199.570000	0.170000
1313	1.000000	199.560000	0.200000
1314	1.000000	199.590000	0.150000
1315	1.000000	199.570000	0.170000
1316	1.000000	199.590000	0.190000
1317	1.000000	199.650000	0.170000
1318	1.000000	199.620000	0.180000
1319	1.000000	199.690000	0.170000
1320	1.000000	199.660000	0.190000
1321	1.000000	199.640000	0.200000
1322	1.000000	199.640000	0.200000
1323	1.000000	199.650000	0.270000
1324	1.000000	199.670000	0.230000
1325	1.000000	199.700000	0.220000
1326	1.000000	199.700000	0.210000
1327	1.000000	199.700000	0.160000
1328	1.000000	199.670000	0.180000
1329	1.000000	199.680000	0.210000
1330	1.000000	199.670000	0.230000
1331	1.000000	199.670000	0.210000
1332	1.000000	199.660000	0.180000
1333	1.000000	199.630000	0.190000
1334	1.000000	199.620000	0.180000
1335	1.000000	199.650000	0.150000
1336	1.000000	199.650000	0.160000
1337	1.000000	199.650000	0.150000
1338	1.000000	199.700000	0.190000
1339	1.000000	199.770000	0.130000
1340	1.000000	199.760000	0.170000
1341	1.000000	199.760000	0.150000
1342	1.000000	199.740000	0.190000
1343	1.000000	199.730000	0.170000
1344	1.000000	199.750000	0.160000
1345	1.000000	199.780000	0.100000
1346	1.000000	199.760000	0.120000
1347	1.000000	199.770000	0.110000
1348	1.000000	199.760000	0.110000
