6134	0.020000	0.140000	1.750000	4.840000
6135	0.020000	0.100000	1.770000	3.210000
6136	0.020000	0.100000	1.760000	2.710000
6137	0.020000	0.070000	1.780000	2.090000
6138	0.020000	0.090000	1.790000	2.950000
6139	0.020000	0.130000	1.800000	4.190000
6140	0.020000	0.110000	1.790000	3.380000
6141	0.020000	0.110000	1.800000	3.610000
6142	0.020000	0.080000	1.810000	2.160000
6143	0.020000	0.090000	1.810000	2.830000
6144	0.020000	0.080000	1.820000	2.000000
6145	0.020000	0.070000	1.830000	1.820000
6146	0.020000	0.090000	1.830000	2.680000
6147	0.010000	0.040000	0.880000	1.100000
6148	0.010000	0.080000	0.880000	2.170000
6149	0.010000	0.110000	0.880000	3.830000
6150	0.010000	0.040000	0.880000	1.390000
6151	0.010000	0.080000	0.880000	2.280000
6152	0.010000	0.060000	0.880000	1.780000
6153	0.010000	0.030000	0.870000	0.890000
6154	0.010000	0.100000	0.860000	3.340000
6155	0.010000	0.100000	0.860000	3.300000
6156	0.010000	0.060000	0.870000	1.760000
6157	0.010000	0.060000	0.880000	2.300000
6158	0.010000	0.070000	0.880000	2.290000
6159	0.010000	0.050000	0.880000	1.660000
6160	0.010000	0.070000	0.880000	2.270000
6161	0.010000	0.120000	0.880000	3.710000
6162	0.010000	0.040000	0.880000	1.480000
6163	0.010000	0.060000	0.880000	1.530000
6164	0.010000	0.060000	0.880000	1.670000
6165	0.010000	0.050000	0.890000	1.420000
6166	0.010000	0.070000	0.890000	2.290000
6167	0.010000	0.110000	0.910000	3.650000
6168	0.010000	0.080000	0.920000	2.300000
6169	0.010000	0.080000	0.910000	2.430000
6170	0.010000	0.080000	0.890000	2.380000
6171	0.010000	0.070000	0.880000	1.820000
6172	0.010000	0.050000	0.880000	1.460000
6173	0.010000	0.060000	0.880000	2.040000
6174	0.010000	0.090000	0.880000	3.090000
6175	0.010000	0.030000	0.880000	0.650000
6176	0.010000	0.070000	0.880000	2.290000
6177	0.010000	0.060000	0.880000	1.490000
6178	0.010000	0.050000	0.890000	1.640000
6179	0.010000	0.060000	0.890000	1.920000
6180	0.010000	0.030000	0.900000	0.580000
6181	0.010000	0.080000	0.920000	2.230000
6182	0.010000	0.030000	0.930000	0.800000
6183	0.010000	0.090000	0.940000	2.870000
6184	0.010000	0.050000	0.940000	1.180000
6185	0.010000	0.050000	0.920000	1.460000
6186	0.010000	0.070000	0.920000	2.270000
6187	0.010000	0.060000	0.920000	1.540000
6188	0.010000	0.040000	0.930000	0.970000
6189	0.010000	0.060000	0.930000	1.990000
6190	0.010000	0.080000	0.920000	2.860000
6191	0.010000	0.090000	0.940000	2.590000
6192	0.010000	0.040000	0.940000	1.070000
6193	0.010000	0.080000	0.930000	2.530000
6194	0.010000	0.040000	0.940000	0.920000
6195	0.010000	0.060000	0.940000	2.060000
6196	0.010000	0.090000	0.940000	2.710000
6197	0.010000	0.040000	0.930000	1.320000
6198	0.010000	0.080000	0.910000	2.280000
6199	0.010000	0.050000	0.910000	1.620000
6200	0.010000	0.050000	0.910000	1.490000
6201	0.010000	0.060000	0.920000	1.460000
6202	0.010000	0.110000	0.920000	3.680000
6203	0.010000	0.100000	0.920000	3.160000
6204	0.010000	0.050000	0.920000	1.300000
6205	0.010000	0.060000	0.910000	1.590000
6206	0.010000	0.100000	0.930000	2.850000
6207	0.010000	0.120000	0.930000	4.490000
6208	0.010000	0.060000	0.930000	1.920000
6209	0.010000	0.060000	0.930000	2.020000
6210	0.010000	0.040000	0.940000	1.030000
6211	0.010000	0.060000	0.940000	2.270000
6212	0.010000	0.090000	0.940000	2.630000
6213	0.010000	0.130000	0.950000	4.080000
6214	0.010000	0.080000	0.960000	2.190000
6215	0.010000	0.030000	0.950000	0.590000
6216	0.010000	0.070000	0.930000	2.410000
6217	0.010000	0.090000	0.930000	3.450000
6218	0.010000	0.080000	0.940000	2.140000
6219	0.010000	0.030000	0.950000	0.770000
6220	0.010000	0.030000	0.930000	0.550000
6221	0.010000	0.070000	0.930000	2.200000
6222	0.010000	0.040000	0.930000	1.120000
6223	0.010000	0.070000	0.920000	2.060000
6224	0.010000	0.060000	0.920000	1.950000
6225	0.010000	0.080000	0.930000	2.650000
6226	0.010000	0.100000	0.940000	2.980000
6227	0.010000	0.080000	0.940000	2.310000
6228	0.010000	0.080000	0.940000	2.500000
6229	0.010000	0.070000	0.930000	2.070000
6230	0.010000	0.090000	0.920000	2.760000
6231	0.010000	0.090000	0.920000	2.610000
6232	0.010000	0.120000	0.920000	3.830000
6233	0.010000	0.060000	0.920000	1.900000
6234	0.010000	0.040000	0.920000	1.280000
6235	0.010000	0.100000	0.930000	3.690000
6236	0.010000	0.080000	0.930000	2.480000
6237	0.010000	0.120000	0.930000	4.040000
6238	0.010000	0.070000	0.930000	2.320000
6239	0.010000	0.080000	0.930000	2.370000
6240	0.010000	0.070000	0.930000	1.970000
6241	0.010000	0.040000	0.920000	0.960000
6242	0.010000	0.080000	0.920000	2.870000
6243	0.010000	0.040000	0.920000	0.870000
6244	0.010000	0.100000	0.910000	2.460000
6245	0.010000	0.070000	0.910000	1.940000
6246	0.010000	0.070000	0.920000	2.680000
6247	0.020000	0.110000	1.220000	3.460000
6248	0.020000	0.040000	1.250000	0.800000
6249	0.020000	0.040000	1.280000	0.710000
6250	0.020000	0.090000	1.290000	2.570000
6251	0.020000	0.080000	1.320000	2.220000
6252	0.020000	0.110000	1.340000	3.610000
6253	0.020000	0.110000	1.380000	3.200000
6254	0.020000	0.110000	1.420000	3.840000
6255	0.020000	0.120000	1.440000	3.900000
6256	0.020000	0.120000	1.470000	4.240000
6257	0.020000	0.070000	1.510000	2.620000
6258	0.020000	0.070000	1.530000	1.920000
6259	0.020000	0.100000	1.540000	3.270000
6260	0.020000	0.060000	1.570000	1.450000
6261	0.020000	0.060000	1.590000	1.360000
6262	0.020000	0.070000	1.590000	1.680000
6263	0.020000	0.090000	1.610000	2.410000
6264	0.020000	0.080000	1.620000	2.560000
6265	0.020000	0.060000	1.630000	1.500000
6266	0.020000	0.080000	1.640000	1.940000
6267	0.020000	0.100000	1.640000	3.100000
6268	0.020000	0.090000	1.640000	2.830000
6269	0.020000	0.080000	1.630000	2.110000
6270	0.020000	0.040000	1.620000	0.720000
6271	0.020000	0.070000	1.640000	1.770000
6272	0.020000	0.070000	1.650000	1.680000
6273	0.020000	0.100000	1.670000	2.560000
6274	0.020000	0.100000	1.670000	3.120000
6275	0.020000	0.070000	1.680000	1.680000
6276	0.020000	0.070000	1.710000	2.030000
6277	0.020000	0.090000	1.720000	2.790000
6278	0.020000	0.090000	1.720000	2.410000
6279	0.020000	0.070000	1.730000	1.540000
6280	0.020000	0.080000	1.720000	2.450000
6281	0.020000	0.080000	1.740000	2.250000
6282	0.020000	0.070000	1.740000	1.830000
6283	0.020000	0.070000	1.740000	1.670000
6284	0.020000	0.050000	1.740000	1.330000
6285	0.020000	0.090000	1.730000	2.790000
6286	0.020000	0.070000	1.730000	1.680000
6287	0.020000	0.100000	1.740000	2.890000
6288	0.020000	0.070000	1.730000	1.680000
6289	0.020000	0.090000	1.720000	2.770000
6290	0.020000	0.080000	1.730000	2.600000
6291	0.020000	0.070000	1.750000	2.120000
6292	0.020000	0.060000	1.750000	1.550000
6293	0.020000	0.060000	1.760000	1.480000
6294	0.020000	0.110000	1.760000	3.360000
6295	0.020000	0.070000	1.770000	1.800000
6296	0.020000	0.070000	1.740000	2.330000
6297	0.020000	0.130000	1.680000	4.400000
6298	0.020000	0.110000	1.700000	3.490000
6299	0.020000	0.080000	1.690000	2.630000
6300	0.020000	0.080000	1.690000	2.200000
6301	0.020000	0.100000	1.690000	3.000000
6302	0.020000	0.080000	1.710000	2.110000
6303	0.020000	0.080000	1.720000	1.870000
6304	0.020000	0.100000	1.730000	2.700000
6305	0.020000	0.080000	1.730000	2.100000
6306	0.020000	0.070000	1.730000	1.680000
6307	0.020000	0.060000	1.720000	1.160000
6308	0.020000	0.110000	1.710000	3.200000
6309	0.020000	0.080000	1.670000	1.950000
6310	0.020000	0.100000	1.680000	2.900000
6311	0.020000	0.080000	1.690000	2.390000
6312	0.020000	0.070000	1.700000	1.890000
6313	0.020000	0.090000	1.720000	2.210000
6314	0.020000	0.080000	1.720000	1.940000
6315	0.020000	0.060000	1.700000	1.180000
6316	0.020000	0.080000	1.700000	2.510000
6317	0.020000	0.070000	1.700000	1.630000
6318	0.020000	0.070000	1.730000	1.900000
6319	0.020000	0.110000	1.740000	3.730000
6320	0.020000	0.120000	1.770000	4.090000
6321	0.020000	0.070000	1.800000	1.830000
6322	0.020000	0.090000	1.810000	3.080000
6323	0.020000	0.120000	1.810000	4.220000
6324	0.020000	0.090000	1.830000	2.920000
6325	0.020000	0.090000	1.820000	2.590000
6326	0.020000	0.090000	1.820000	3.130000
6327	0.020000	0.130000	1.820000	4.480000
6328	0.020000	0.050000	1.780000	1.470000
6329	0.020000	0.120000	1.820000	4.150000
6330	0.020000	0.070000	1.830000	2.100000
6331	0.020000	0.050000	1.850000	1.300000
6332	0.020000	0.120000	1.850000	3.430000
6333	0.020000	0.120000	1.850000	3.120000
6334	0.020000	0.080000	1.850000	2.190000
6335	0.020000	0.110000	1.850000	3.690000
6336	0.020000	0.090000	1.830000	2.470000
6337	0.020000	0.070000	1.830000	1.840000
6338	0.020000	0.110000	1.840000	3.210000
6339	0.020000	0.060000	1.830000	1.400000
6340	0.020000	0.110000	1.820000	3.590000
6341	0.020000	0.040000	1.840000	0.610000
6342	0.020000	0.080000	1.830000	2.250000
6343	0.020000	0.090000	1.830000	2.530000
6344	0.020000	0.080000	1.850000	2.100000
6345	0.020000	0.050000	1.830000	1.000000
6346	0.020000	0.080000	1.810000	2.010000
6347	0.020000	0.060000	1.810000	1.300000
6348	0.020000	0.060000	1.790000	1.430000
6349	0.020000	0.090000	1.790000	2.640000
6350	0.020000	0.070000	1.790000	2.020000
6351	0.020000	0.100000	1.780000	3.480000
6352	0.020000	0.070000	1.800000	2.240000
6353	0.020000	0.070000	1.800000	2.210000
6354	0.020000	0.050000	1.820000	1.100000
6355	0.020000	0.080000	1.810000	1.990000
6356	0.020000	0.080000	1.820000	1.870000
6357	0.020000	0.100000	1.820000	2.920000
6358	0.020000	0.060000	1.820000	1.230000
6359	0.020000	0.060000	1.820000	1.160000
6360	0.020000	0.090000	1.830000	2.200000
6361	0.020000	0.080000	1.820000	2.330000
6362	0.020000	0.070000	1.830000	2.350000
6363	0.020000	0.090000	1.820000	2.250000
6364	0.020000	0.080000	1.820000	2.000000
6365	0.020000	0.070000	1.810000	1.470000
6366	0.020000	0.090000	1.830000	2.890000
6367	0.020000	0.070000	1.850000	1.610000
6368	0.020000	0.080000	1.830000	2.090000
6369	0.020000	0.080000	1.840000	2.460000
6370	0.020000	0.090000	1.860000	2.690000
6371	0.020000	0.060000	1.860000	1.550000
6372	0.020000	0.040000	1.850000	0.770000
6373	0.020000	0.080000	1.850000	2.390000
6374	0.020000	0.100000	1.840000	2.820000
6375	0.020000	0.070000	1.840000	1.940000
6376	0.020000	0.060000	1.840000	1.360000
6377	0.020000	0.050000	1.860000	0.990000
6378	0.020000	0.080000	1.850000	2.510000
6379	0.020000	0.110000	1.860000	3.220000
6380	0.020000	0.090000	1.850000	2.340000
6381	0.020000	0.120000	1.850000	3.350000
6382	0.020000	0.060000	1.840000	1.560000
6383	0.020000	0.100000	1.790000	3.260000
6384	0.020000	0.070000	1.800000	1.560000
6385	0.020000	0.090000	1.800000	2.240000
6386	0.020000	0.070000	1.790000	1.980000
6387	0.020000	0.070000	1.790000	2.450000
6388	0.020000	0.070000	1.790000	2.110000
6389	0.020000	0.110000	1.800000	3.440000
6390	0.020000	0.060000	1.790000	2.030000
6391	0.020000	0.070000	1.810000	1.560000
6392	0.020000	0.050000	1.850000	1.160000
6393	0.020000	0.050000	1.860000	1.060000
6394	0.020000	0.060000	1.860000	1.720000
6395	0.020000	0.080000	1.860000	2.360000
6396	0.020000	0.100000	1.850000	2.460000
6397	0.020000	0.090000	1.860000	2.860000
6398	0.020000	0.110000	1.820000	2.800000
6399	0.020000	0.060000	1.800000	1.820000
6400	0.020000	0.100000	1.790000	3.530000
6401	0.020000	0.080000	1.790000	2.120000
6402	0.020000	0.090000	1.790000	2.320000
6403	0.020000	0.080000	1.780000	2.720000
6404	0.020000	0.070000	1.760000	1.740000
6405	0.020000	0.090000	1.770000	2.790000
6406	0.020000	0.080000	1.780000	2.230000
6407	0.020000	0.100000	1.770000	2.710000
6408	0.020000	0.160000	1.800000	4.660000
6409	0.020000	0.070000	1.790000	1.510000
6410	0.020000	0.070000	1.810000	1.990000
6411	0.020000	0.070000	1.810000	2.130000
6412	0.020000	0.080000	1.810000	2.360000
6413	0.020000	0.090000	1.810000	3.010000
6414	0.020000	0.090000	1.790000	2.160000
6415	0.020000	0.070000	1.810000	1.540000
6416	0.020000	0.050000	1.840000	1.160000
6417	0.020000	0.110000	1.840000	3.030000
6418	0.020000	0.110000	1.860000	3.110000
6419	0.020000	0.060000	1.850000	1.120000
6420	0.020000	0.080000	1.840000	2.010000
6421	0.020000	0.090000	1.840000	2.280000
6422	0.020000	0.110000	1.840000	3.580000
6423	0.020000	0.060000	1.850000	1.530000
6424	0.020000	0.070000	1.850000	2.060000
6425	0.010000	0.060000	0.920000	2.340000
6426	0.010000	0.110000	0.920000	3.130000
6427	0.010000	0.110000	0.910000	3.210000
6428	0.010000	0.080000	0.910000	2.170000
6429	0.010000	0.060000	0.900000	2.000000
6430	0.010000	0.060000	0.900000	2.470000
6431	0.010000	0.020000	0.880000	0.620000
6432	0.010000	0.100000	0.900000	3.420000
6433	0.010000	0.060000	0.910000	1.490000
6434	0.010000	0.030000	0.910000	0.840000
6435	0.010000	0.090000	0.920000	2.870000
6436	0.010000	0.120000	0.930000	3.710000
6437	0.010000	0.100000	0.920000	3.350000
6438	0.010000	0.090000	0.920000	3.150000
6439	0.010000	0.080000	0.930000	2.640000
6440	0.010000	0.100000	0.940000	3.330000
6441	0.010000	0.050000	0.930000	1.570000
6442	0.010000	0.070000	0.950000	1.960000
6443	0.010000	0.040000	0.950000	0.950000
6444	0.010000	0.080000	0.940000	2.600000
6445	0.010000	0.080000	0.930000	2.730000
6446	0.010000	0.050000	0.930000	1.560000
6447	0.010000	0.050000	0.930000	1.380000
6448	0.010000	0.060000	0.950000	1.510000
6449	0.010000	0.050000	0.960000	1.620000
6450	0.010000	0.110000	0.960000	3.250000
6451	0.010000	0.070000	0.960000	2.020000
6452	0.010000	0.080000	0.960000	2.590000
6453	0.010000	0.040000	0.970000	1.270000
6454	0.010000	0.060000	0.960000	1.370000
6455	0.010000	0.080000	0.960000	2.600000
6456	0.010000	0.060000	0.960000	1.840000
6457	0.010000	0.080000	0.960000	2.170000
6458	0.010000	0.080000	0.930000	2.470000
6459	0.010000	0.040000	0.930000	1.130000
6460	0.010000	0.080000	0.930000	2.550000
6461	0.010000	0.050000	0.930000	1.540000
6462	0.010000	0.090000	0.930000	2.950000
6463	0.010000	0.110000	0.910000	3.370000
6464	0.010000	0.060000	0.910000	1.790000
6465	0.010000	0.050000	0.900000	1.520000
6466	0.010000	0.050000	0.900000	1.230000
6467	0.010000	0.040000	0.900000	1.230000
6468	0.000000	0.040000	0.000000	1.580000
6469	0.000000	0.100000	0.000000	3.900000
6470	0.000000	0.050000	0.000000	1.560000
6471	0.000000	0.060000	0.000000	2.390000
6472	0.000000	0.070000	0.000000	2.590000
6473	0.000000	0.140000	0.000000	5.300000
6474	0.000000	0.100000	0.000000	4.190000
6475	0.000000	0.050000	0.000000	2.070000
6476	0.000000	0.030000	0.000000	1.010000
6477	0.000000	0.110000	0.000000	3.800000
6478	0.000000	0.040000	0.000000	1.340000
6479	0.000000	0.090000	0.000000	3.700000
6480	0.000000	0.030000	0.000000	1.480000
6481	0.000000	0.090000	0.000000	4.240000
6482	0.000000	0.010000	0.000000	0.380000
6483	0.000000	0.040000	0.000000	1.590000
6484	0.000000	0.050000	0.000000	2.280000
6485	0.000000	0.060000	0.000000	2.020000
6486	0.000000	0.060000	0.000000	1.980000
6487	0.000000	0.120000	0.000000	5.100000
6488	0.000000	0.060000	0.000000	2.390000
6489	0.000000	0.040000	0.000000	1.500000
6490	0.000000	0.090000	0.000000	3.770000
6491	0.000000	0.030000	0.000000	0.980000
6492	0.000000	0.040000	0.000000	1.120000
6493	0.000000	0.070000	0.000000	2.910000
6494	0.000000	0.080000	0.000000	3.400000
6495	0.000000	0.100000	0.000000	4.090000
6496	0.000000	0.110000	0.000000	3.960000
6497	0.000000	0.060000	0.000000	2.410000
6498	0.000000	0.070000	0.000000	2.150000
6499	0.000000	0.060000	0.000000	2.180000
6500	0.000000	0.050000	0.000000	1.360000
6501	0.000000	0.040000	0.000000	1.430000
6502	0.000000	0.110000	0.000000	4.040000
6503	0.000000	0.070000	0.000000	2.800000
6504	0.000000	0.050000	0.000000	1.740000
6505	0.000000	0.080000	0.000000	3.180000
6506	0.000000	0.080000	0.000000	3.150000
6507	0.000000	0.030000	0.000000	1.390000
6508	0.000000	0.110000	0.000000	3.730000
6509	0.000000	0.050000	0.000000	1.890000
6510	0.000000	0.070000	0.000000	1.870000
6511	0.000000	0.060000	0.000000	2.130000
6512	0.000000	0.100000	0.000000	3.530000
6513	0.000000	0.040000	0.000000	1.700000
6514	0.000000	0.040000	0.000000	1.590000
6515	0.000000	0.060000	0.000000	2.040000
6516	0.000000	0.140000	0.000000	4.670000
6517	0.000000	0.060000	0.000000	1.910000
6518	0.000000	0.050000	0.000000	1.870000
6519	0.000000	0.040000	0.000000	1.390000
6520	0.000000	0.040000	0.000000	1.530000
6521	0.000000	0.090000	0.000000	3.570000
6522	0.000000	0.080000	0.000000	2.260000
6523	0.000000	0.070000	0.000000	2.130000
6524	0.000000	0.060000	0.000000	2.240000
6525	0.000000	0.070000	0.000000	2.370000
6526	0.000000	0.070000	0.000000	2.360000
6527	0.000000	0.050000	0.000000	1.610000
6528	0.000000	0.070000	0.000000	2.220000
6529	0.000000	0.060000	0.000000	2.090000
6530	0.000000	0.070000	0.000000	2.730000
6531	0.000000	0.070000	0.000000	2.420000
6532	0.000000	0.030000	0.000000	0.990000
6533	0.000000	0.020000	0.000000	1.250000
6534	0.000000	0.060000	0.000000	2.480000
6535	0.000000	0.070000	0.000000	2.310000
6536	0.000000	0.080000	0.000000	3.130000
6537	0.000000	0.080000	0.000000	2.850000
6538	0.000000	0.020000	0.000000	0.570000
6539	0.000000	0.060000	0.000000	2.330000
6540	0.000000	0.040000	0.000000	1.180000
6541	0.000000	0.050000	0.000000	1.610000
6542	0.000000	0.070000	0.000000	2.300000
6543	0.000000	0.110000	0.000000	4.990000
6544	0.000000	0.060000	0.000000	2.330000
6545	0.000000	0.110000	0.000000	3.950000
6546	0.000000	0.090000	0.000000	3.610000
6547	0.000000	0.110000	0.000000	4.230000
6548	0.000000	0.060000	0.000000	2.600000
6549	0.000000	0.080000	0.000000	2.460000
6550	0.000000	0.090000	0.000000	3.130000
6551	0.000000	0.110000	0.000000	4.000000
6552	0.000000	0.040000	0.000000	1.350000
6553	0.000000	0.080000	0.000000	2.790000
6554	0.000000	0.110000	0.000000	4.060000
6555	0.000000	0.050000	0.000000	1.350000
6556	0.000000	0.030000	0.000000	0.960000
6557	0.000000	0.040000	0.000000	1.520000
6558	0.000000	0.100000	0.000000	3.750000
6559	0.000000	0.050000	0.000000	1.590000
6560	0.000000	0.020000	0.000000	0.540000
6561	0.000000	0.070000	0.000000	2.500000
6562	0.000000	0.070000	0.000000	3.150000
6563	0.000000	0.080000	0.000000	2.810000
6564	0.000000	0.060000	0.000000	2.130000
6565	0.000000	0.070000	0.000000	2.820000
6566	0.000000	0.120000	0.000000	4.300000
6567	0.000000	0.100000	0.000000	3.840000
6568	0.000000	0.020000	0.000000	0.560000
6569	0.000000	0.020000	0.000000	0.740000
6570	0.000000	0.070000	0.000000	2.250000
6571	0.000000	0.120000	0.000000	4.120000
6572	0.000000	0.050000	0.000000	1.540000
6573	0.000000	0.050000	0.000000	2.140000
6574	0.000000	0.070000	0.000000	2.380000
6575	0.000000	0.090000	0.000000	3.270000
6576	0.000000	0.040000	0.000000	1.670000
6577	0.000000	0.070000	0.000000	2.460000
6578	0.000000	0.070000	0.000000	2.620000
6579	0.000000	0.070000	0.000000	2.620000
6580	0.000000	0.050000	0.000000	1.590000
6581	0.000000	0.060000	0.000000	1.950000
6582	0.000000	0.030000	0.000000	1.300000
6583	0.000000	0.070000	0.000000	2.580000
6584	0.000000	0.040000	0.000000	1.160000
6585	0.000000	0.090000	0.000000	3.270000
6586	0.000000	0.040000	0.000000	1.550000
6587	0.000000	0.090000	0.000000	3.440000
6588	0.000000	0.070000	0.000000	2.210000
6589	0.000000	0.040000	0.000000	1.220000
6590	0.000000	0.070000	0.000000	2.340000
6591	0.000000	0.090000	0.000000	3.080000
6592	0.000000	0.100000	0.000000	3.630000
6593	0.000000	0.040000	0.000000	1.690000
6594	0.000000	0.030000	0.000000	1.320000
6595	0.000000	0.120000	0.000000	4.100000
6596	0.000000	0.070000	0.000000	2.670000
6597	0.000000	0.060000	0.000000	2.740000
6598	0.000000	0.070000	0.000000	2.360000
6599	0.000000	0.050000	0.000000	2.260000
6600	0.000000	0.070000	0.000000	2.680000
6601	0.000000	0.070000	0.000000	2.350000
6602	0.000000	0.040000	0.000000	1.270000
6603	0.000000	0.070000	0.000000	2.960000
6604	0.000000	0.090000	0.000000	2.790000
6605	0.000000	0.080000	0.000000	2.800000
6606	0.000000	0.100000	0.000000	3.900000
6607	0.000000	0.060000	0.000000	2.250000
6608	0.000000	0.030000	0.000000	1.240000
6609	0.000000	0.040000	0.000000	1.870000
6610	0.000000	0.040000	0.000000	1.480000
6611	0.000000	0.050000	0.000000	1.940000
6612	0.000000	0.050000	0.000000	2.250000
6613	0.000000	0.080000	0.000000	2.860000
6614	0.000000	0.070000	0.000000	2.570000
6615	0.000000	0.070000	0.000000	1.980000
6616	0.000000	0.060000	0.000000	1.950000
6617	0.000000	0.060000	0.000000	2.010000
6618	0.000000	0.040000	0.000000	1.670000
6619	0.000000	0.040000	0.000000	1.620000
6620	0.000000	0.070000	0.000000	2.550000
6621	0.000000	0.050000	0.000000	1.420000
6622	0.000000	0.050000	0.000000	1.830000
6623	0.000000	0.090000	0.000000	2.600000
