1028	0.680000	0.280000	135.460000	-86.410000	0.587100	2.251643	153.106086
1029	0.680000	0.250000	135.470000	-93.220000	0.585000	2.253206	153.094629
1030	0.680000	0.270000	135.490000	-90.320000	0.584300	2.251678	153.133333
1031	0.680000	0.280000	135.520000	-87.440000	0.585600	2.250768	153.131452
1032	0.680000	0.310000	135.570000	-82.880000	0.583800	2.255448	153.266579
1033	0.680000	0.260000	135.620000	-90.620000	0.583800	2.255314	153.213532
1034	0.680000	0.290000	135.640000	-84.860000	0.587100	2.250979	152.922780
1035	0.680000	0.260000	135.650000	-89.680000	0.586100	2.254853	152.757398
1036	0.680000	0.260000	135.640000	-91.440000	0.586200	2.258195	153.186123
1037	0.680000	0.260000	135.630000	-90.130000	0.585000	2.252568	153.207186
1038	0.680000	0.270000	135.590000	-88.090000	0.585300	2.251701	153.179892
1039	0.680000	0.260000	135.630000	-90.050000	0.585000	2.257614	153.384558
1040	0.680000	0.260000	135.640000	-89.630000	0.587600	2.257805	152.873620
1041	0.680000	0.280000	135.660000	-87.420000	0.583600	2.256170	153.384338
1042	0.680000	0.270000	135.650000	-89.910000	0.582100	2.255974	153.367686
1043	0.680000	0.280000	135.700000	-87.960000	0.586900	2.244857	152.893232
1044	0.680000	0.270000	135.700000	-88.800000	0.585700	2.249362	152.923843
1045	0.680000	0.320000	135.710000	-82.270000	0.584800	2.252240	152.984074
1046	0.680000	0.260000	135.710000	-90.890000	0.585500	2.255338	153.019436
1047	0.680000	0.290000	135.740000	-85.950000	0.584500	2.257773	153.043184
1048	0.680000	0.280000	135.770000	-89.000000	0.584700	2.254774	153.111704
1049	0.680000	0.280000	135.790000	-88.050000	0.588100	2.249582	152.678837
1050	0.680000	0.260000	135.790000	-91.240000	0.584600	2.252276	153.208685
1051	0.680000	0.310000	135.620000	-85.260000	0.585300	2.255135	153.470922
1052	0.680000	0.290000	135.630000	-88.210000	0.584100	2.256055	153.360679
1053	0.680000	0.280000	135.620000	-87.610000	0.584100	2.250550	153.485799
1054	0.680000	0.290000	135.680000	-85.930000	0.585300	2.260094	153.699814
1055	0.680000	0.270000	135.700000	-89.270000	0.584100	2.264461	153.391831
1056	0.680000	0.290000	135.740000	-88.140000	0.584100	2.261113	153.248605
1057	0.680000	0.270000	135.750000	-91.300000	0.583200	2.264897	153.548562
1058	0.680000	0.280000	135.750000	-87.470000	0.581700	2.267671	153.407425
1059	0.680000	0.290000	135.770000	-85.650000	0.584700	2.258672	153.143573
1060	0.680000	0.270000	135.740000	-89.170000	0.583600	2.259248	153.032309
1061	0.680000	0.280000	135.710000	-87.420000	0.584600	2.264790	153.100480
1062	0.680000	0.260000	135.730000	-92.280000	0.583500	2.260289	153.102944
1063	0.680000	0.270000	135.740000	-89.000000	0.585100	2.257301	152.892409
1064	0.680000	0.310000	135.730000	-81.470000	0.584800	2.253133	153.115147
1065	0.680000	0.280000	135.730000	-88.500000	0.581900	2.250910	153.305187
1066	0.680000	0.280000	135.740000	-88.010000	0.585700	2.254408	153.055453
1067	0.680000	0.250000	135.750000	-93.660000	0.587300	2.247361	152.891615
1068	0.680000	0.280000	135.750000	-86.510000	0.587600	2.243876	152.711187
1069	0.680000	0.270000	135.750000	-88.760000	0.586600	2.244906	152.948783
1070	0.690000	0.300000	136.040000	-85.270000	0.586500	2.253777	153.014487
1071	0.690000	0.290000	136.080000	-86.150000	0.583200	2.258218	153.243433
1072	0.690000	0.270000	136.140000	-89.130000	0.582800	2.256733	153.159423
1073	0.690000	0.270000	136.180000	-89.070000	0.582900	2.260584	153.361363
1074	0.690000	0.310000	136.360000	-81.160000	0.581400	2.265232	153.331639
1075	0.690000	0.300000	136.420000	-85.710000	0.585300	2.260941	152.877546
1076	0.690000	0.280000	136.460000	-91.040000	0.583700	2.258503	152.773391
1077	0.690000	0.290000	136.580000	-87.690000	0.582100	2.257246	153.164011
1078	0.690000	0.280000	136.740000	-88.850000	0.582000	2.259948	153.191916
1079	0.690000	0.260000	136.810000	-92.470000	0.581300	2.252553	153.165626
1080	0.690000	0.270000	136.860000	-89.600000	0.581300	2.254494	152.970301
1081	0.690000	0.230000	136.910000	-97.510000	0.582900	2.253405	152.858645
1082	0.690000	0.280000	136.950000	-88.700000	0.584100	2.255384	153.145243
1083	0.690000	0.270000	137.030000	-92.540000	0.583000	2.263055	153.309500
1084	0.690000	0.230000	137.100000	-96.340000	0.584000	2.258928	153.268886
1085	0.690000	0.290000	137.130000	-87.830000	0.582900	2.267976	153.161317
1086	0.700000	0.280000	137.550000	-89.020000	0.582200	2.265998	153.102068
1087	0.700000	0.300000	137.710000	-86.030000	0.586600	2.260742	152.923908
1088	0.700000	0.260000	137.810000	-94.690000	0.580500	2.269619	153.500220
1089	0.700000	0.270000	137.880000	-91.120000	0.583200	2.266270	153.367784
1090	0.700000	0.250000	138.040000	-95.800000	0.582000	2.262026	153.242671
1091	0.700000	0.250000	138.110000	-96.090000	0.581600	2.256690	152.981281
1092	0.700000	0.270000	138.240000	-91.200000	0.580500	2.263215	153.366346
1093	0.700000	0.270000	138.350000	-91.220000	0.582000	2.270402	153.228795
1094	0.700000	0.270000	138.520000	-93.410000	0.581000	2.264539	153.202362
1095	0.700000	0.270000	138.550000	-90.780000	0.583400	2.255700	152.877153
1096	0.700000	0.270000	138.640000	-93.790000	0.584200	2.260074	152.714451
1097	0.700000	0.250000	138.720000	-97.190000	0.579600	2.263724	153.022272
1098	0.700000	0.240000	138.790000	-98.140000	0.579100	2.267126	153.155566
1099	0.700000	0.270000	138.820000	-92.130000	0.579800	2.270992	153.169796
1100	0.700000	0.280000	138.890000	-91.090000	0.580800	2.268655	152.766932
1101	0.700000	0.250000	138.940000	-96.230000	0.577700	2.270926	153.277794
1102	0.700000	0.250000	138.970000	-95.620000	0.581700	2.262372	152.934388
1103	0.700000	0.260000	139.080000	-95.920000	0.580900	2.259939	153.009294
1104	0.700000	0.260000	139.100000	-95.320000	0.581800	2.264067	152.928703
1105	0.700000	0.250000	139.150000	-95.990000	0.583100	2.255207	152.851047
1106	0.700000	0.250000	139.180000	-95.600000	0.581100	2.262695	153.002662
1107	0.700000	0.250000	139.260000	-96.780000	0.578800	2.263342	153.062813
1108	0.700000	0.250000	139.280000	-95.650000	0.580500	2.261202	153.099451
1109	0.700000	0.230000	139.310000	-99.960000	0.581100	2.265836	153.151532
1110	0.700000	0.260000	139.300000	-94.610000	0.579300	2.260982	152.733070
1111	0.700000	0.260000	139.340000	-94.280000	0.579900	2.269346	153.103641
1112	0.700000	0.250000	139.370000	-95.660000	0.581300	2.267234	153.105936
1113	0.700000	0.290000	139.420000	-87.140000	0.583000	2.258697	152.952354
1114	0.700000	0.250000	139.440000	-95.800000	0.584200	2.263151	152.919704
1115	0.700000	0.270000	139.500000	-93.360000	0.582000	2.263473	153.050189
1116	0.700000	0.260000	139.520000	-94.840000	0.581000	2.266385	153.241023
1117	0.700000	0.270000	139.490000	-91.140000	0.579700	2.268210	153.520856
1118	0.700000	0.230000	139.520000	-99.470000	0.581700	2.259333	152.836150
1119	0.700000	0.270000	139.580000	-93.910000	0.579700	2.261665	153.016963
1120	0.700000	0.270000	139.630000	-93.070000	0.580900	2.256479	152.784335
1121	0.700000	0.270000	139.640000	-92.910000	0.579900	2.261900	152.882684
1122	0.700000	0.250000	139.660000	-97.000000	0.581800	2.257616	152.912238
1123	0.700000	0.250000	139.700000	-96.900000	0.579900	2.271828	153.056337
1124	0.700000	0.270000	139.730000	-92.640000	0.581200	2.269591	153.183694
1125	0.700000	0.260000	139.730000	-95.320000	0.580900	2.271384	152.948895
1126	0.700000	0.280000	139.760000	-91.300000	0.582500	2.265022	152.541370
1127	0.700000	0.290000	139.750000	-89.370000	0.579700	2.276290	153.065185
1128	0.700000	0.230000	139.700000	-99.740000	0.576700	2.276496	153.187126
1129	0.700000	0.250000	139.750000	-98.090000	0.577900	2.271180	153.034246
1130	0.700000	0.300000	139.740000	-87.250000	0.579900	2.267911	152.967044
1131	0.700000	0.260000	139.760000	-94.240000	0.580800	2.268693	152.883724
1132	0.700000	0.290000	139.790000	-89.290000	0.578000	2.274285	153.230106
1133	0.700000	0.240000	139.790000	-100.060000	0.579400	2.268237	152.894461
1134	0.700000	0.280000	139.810000	-90.060000	0.575500	2.276132	153.200442
1135	0.700000	0.270000	139.780000	-92.350000	0.577000	2.269987	153.135878
1136	0.700000	0.290000	139.770000	-87.940000	0.577500	2.272197	153.035789
1137	0.700000	0.280000	139.810000	-91.550000	0.579900	2.276943	153.049503
1138	0.700000	0.300000	139.820000	-87.640000	0.576000	2.276515	153.492402
1139	0.710000	0.260000	140.190000	-94.480000	0.579600	2.272796	153.056617
1140	0.710000	0.290000	140.210000	-89.020000	0.581300	2.262149	152.671668
1141	0.710000	0.260000	140.300000	-95.530000	0.581200	2.265491	152.826003
1142	0.710000	0.260000	140.430000	-98.390000	0.579300	2.269296	152.892037
1143	0.710000	0.240000	140.500000	-100.550000	0.578800	2.269700	152.932301
1144	0.710000	0.270000	140.590000	-94.030000	0.579800	2.273679	152.899439
1145	0.710000	0.270000	140.680000	-95.460000	0.579700	2.270911	152.848220
1146	0.710000	0.250000	140.720000	-97.180000	0.577700	2.273487	152.834929
1147	0.710000	0.260000	140.790000	-95.710000	0.580100	2.269896	152.825771
1148	0.710000	0.270000	140.860000	-93.370000	0.581000	2.267506	152.757179
1149	0.710000	0.230000	140.930000	-104.320000	0.580900	2.268886	152.614719
1150	0.710000	0.230000	141.030000	-104.010000	0.581700	2.273433	152.889963
1151	0.710000	0.270000	141.030000	-96.320000	0.579300	2.280114	153.196166
1152	0.710000	0.260000	141.120000	-98.110000	0.576500	2.281020	153.013476
1153	0.710000	0.250000	141.170000	-99.940000	0.578700	2.272655	152.860029
1154	0.710000	0.280000	141.250000	-93.090000	0.578400	2.268157	153.137717
1155	0.710000	0.240000	141.340000	-100.810000	0.575500	2.276173	153.201948
1156	0.710000	0.280000	141.320000	-91.840000	0.574900	2.276346	153.292379
1157	0.710000	0.250000	141.350000	-98.740000	0.576600	2.270858	153.177389
1158	0.710000	0.270000	141.400000	-94.110000	0.578500	2.267274	152.959448
1159	0.710000	0.270000	141.420000	-95.870000	0.576900	2.274625	152.974888
1160	0.710000	0.240000	141.460000	-101.690000	0.576600	2.277708	153.103498
1161	0.710000	0.210000	141.460000	-106.290000	0.579100	2.282904	152.900936
1162	0.710000	0.250000	141.520000	-100.530000	0.574800	2.291679	153.514851
1163	0.710000	0.220000	141.540000	-104.680000	0.574700	2.297743	153.382714
1164	0.710000	0.260000	141.540000	-95.900000	0.574400	2.290974	153.307394
1165	0.710000	0.250000	141.570000	-98.880000	0.576300	2.286888	153.417055
1166	0.710000	0.260000	141.590000	-96.790000	0.570500	2.293215	153.613182
1167	0.710000	0.250000	141.590000	-98.850000	0.572300	2.291411	153.211667
1168	0.720000	0.250000	142.080000	-99.430000	0.575800	2.291231	153.347699
1169	0.720000	0.220000	142.160000	-105.100000	0.577100	2.283323	153.294260
1170	0.720000	0.250000	142.190000	-97.980000	0.576000	2.283051	153.114669
1171	0.730000	0.230000	142.840000	-103.420000	0.572600	2.290891	153.489238
1172	0.730000	0.250000	142.920000	-100.770000	0.575300	2.275768	153.258254
1173	0.730000	0.260000	143.110000	-100.880000	0.574400	2.274827	153.245558
1174	0.730000	0.260000	143.230000	-97.890000	0.576600	2.276068	153.090610
1175	0.730000	0.240000	143.370000	-101.020000	0.575600	2.277155	153.193989
1176	0.730000	0.230000	143.450000	-104.000000	0.576300	2.278906	153.289793
1177	0.730000	0.250000	143.560000	-98.980000	0.576000	2.270161	153.189947
1178	0.730000	0.230000	143.690000	-104.030000	0.578000	2.273252	153.152493
1179	0.730000	0.230000	143.800000	-102.150000	0.577700	2.273458	153.100793
1180	0.730000	0.220000	144.000000	-107.020000	0.576800	2.281585	153.502347
1181	0.730000	0.250000	144.100000	-100.790000	0.576300	2.284272	153.613785
1182	0.730000	0.240000	144.240000	-103.850000	0.573700	2.293108	153.663721
1183	0.730000	0.210000	144.310000	-109.490000	0.573200	2.288530	153.323831
1184	0.730000	0.220000	144.380000	-107.970000	0.572500	2.284724	153.303522
1185	0.730000	0.220000	144.450000	-105.970000	0.574800	2.280835	153.371895
1186	0.730000	0.230000	144.530000	-103.980000	0.574200	2.283545	153.294597
1187	0.730000	0.230000	144.640000	-105.500000	0.570800	2.294978	153.580879
1188	0.730000	0.220000	144.690000	-107.250000	0.570800	2.301280	153.679305
1189	0.730000	0.230000	144.760000	-106.330000	0.570900	2.300078	153.499781
1190	0.730000	0.260000	144.870000	-99.970000	0.570000	2.300766	153.495174
1191	0.740000	0.230000	145.500000	-107.470000	0.573700	2.292261	153.170818
1192	0.740000	0.220000	145.580000	-108.110000	0.572400	2.288532	153.425124
1193	0.740000	0.210000	145.760000	-108.480000	0.571700	2.293059	153.424870
1194	0.740000	0.200000	145.920000	-111.440000	0.570900	2.293341	153.253932
1195	0.740000	0.220000	146.020000	-108.150000	0.572800	2.290336	153.188230
1196	0.740000	0.250000	146.150000	-104.180000	0.573800	2.290970	152.931595
1197	0.740000	0.210000	146.250000	-111.300000	0.569800	2.293532	153.459677
1198	0.740000	0.240000	146.410000	-105.610000	0.571000	2.299099	153.422549
1199	0.740000	0.230000	146.500000	-105.500000	0.570900	2.291664	153.269080
1200	0.740000	0.230000	146.610000	-107.900000	0.571700	2.290525	153.051141
1201	0.740000	0.220000	146.690000	-109.810000	0.571400	2.288936	153.130760
1202	0.740000	0.220000	146.770000	-108.320000	0.571900	2.285061	152.988070
1203	0.740000	0.210000	146.820000	-110.480000	0.570300	2.291176	153.204369
1204	0.740000	0.190000	146.910000	-113.970000	0.569200	2.294672	153.280374
1205	0.740000	0.210000	146.930000	-111.910000	0.568300	2.296883	153.073125
1206	0.740000	0.230000	146.950000	-108.850000	0.567300	2.301402	153.225114
1207	0.740000	0.220000	147.030000	-111.260000	0.567400	2.302290	153.253305
1208	0.740000	0.220000	147.050000	-109.390000	0.568800	2.300840	153.251561
1209	0.740000	0.190000	147.130000	-116.030000	0.569500	2.302621	152.944266
1210	0.740000	0.240000	147.220000	-106.400000	0.573100	2.293221	152.906937
1211	0.740000	0.250000	147.250000	-104.420000	0.571800	2.296896	152.662557
1212	0.740000	0.240000	147.320000	-105.320000	0.569300	2.301645	153.149096
1213	0.740000	0.190000	147.430000	-117.680000	0.568000	2.305932	153.511919
1214	0.740000	0.220000	147.470000	-107.400000	0.569600	2.301727	153.300614
1215	0.740000	0.220000	147.510000	-109.150000	0.567800	2.306266	153.066690
1216	0.750000	0.220000	147.850000	-110.770000	0.568600	2.298385	153.285945
1217	0.750000	0.220000	147.960000	-109.940000	0.569300	2.299249	153.197885
1218	0.750000	0.220000	148.020000	-110.500000	0.567500	2.305304	153.358101
1219	0.750000	0.220000	148.060000	-110.210000	0.566000	2.306259	153.371013
1220	0.750000	0.230000	148.090000	-109.100000	0.565400	2.301436	153.363409
1221	0.750000	0.250000	148.150000	-105.790000	0.565900	2.307594	153.405230
1222	0.750000	0.230000	148.250000	-109.860000	0.566000	2.301422	153.105134
1223	0.750000	0.220000	148.310000	-110.710000	0.566400	2.309192	153.545112
1224	0.750000	0.200000	148.430000	-113.870000	0.565100	2.310602	153.216713
1225	0.750000	0.210000	148.490000	-111.800000	0.567300	2.307619	153.288412
1226	0.750000	0.200000	148.530000	-113.590000	0.567800	2.311735	153.316102
1227	0.750000	0.230000	148.570000	-108.110000	0.569200	2.306157	153.120205
1228	0.750000	0.230000	148.630000	-108.200000	0.567900	2.308097	153.504815
1229	0.750000	0.240000	148.670000	-106.770000	0.567300	2.306219	153.602717
1230	0.750000	0.230000	148.700000	-109.220000	0.568700	2.301304	153.658058
1231	0.750000	0.230000	148.740000	-109.540000	0.566600	2.306970	153.755194
1232	0.750000	0.180000	148.800000	-120.520000	0.565000	2.313466	153.712496
1233	0.750000	0.190000	148.870000	-118.770000	0.567200	2.310993	153.246430
1234	0.750000	0.220000	148.920000	-110.260000	0.567800	2.309035	153.314932
1235	0.750000	0.250000	148.980000	-108.630000	0.566500	2.308058	153.337006
1236	0.750000	0.230000	149.040000	-109.010000	0.563500	2.305064	153.298643
1237	0.750000	0.230000	149.080000	-110.570000	0.564500	2.304960	153.105390
1238	0.750000	0.220000	149.100000	-111.500000	0.565600	2.301601	153.119262
1239	0.750000	0.200000	149.140000	-115.070000	0.566100	2.304641	153.188785
1240	0.750000	0.210000	149.210000	-114.130000	0.568000	2.300217	153.022389
1241	0.750000	0.240000	149.320000	-108.730000	0.567600	2.304248	153.132411
1242	0.750000	0.210000	149.370000	-114.420000	0.564000	2.312685	153.246110
1243	0.750000	0.240000	149.410000	-107.960000	0.568700	2.309742	153.172868
1244	0.750000	0.240000	149.430000	-107.990000	0.565600	2.308269	153.149286
1245	0.750000	0.220000	149.460000	-113.300000	0.563700	2.313130	153.302310
1246	0.750000	0.200000	149.160000	-114.600000	0.565700	2.313869	153.232919
1247	0.750000	0.230000	149.190000	-109.590000	0.565400	2.312423	153.251048
1248	0.750000	0.210000	149.230000	-114.890000	0.565800	2.316382	153.372636
1249	0.750000	0.230000	149.290000	-111.400000	0.566300	2.313776	153.298017
1250	0.750000	0.210000	149.340000	-113.500000	0.567000	2.310089	153.167289
1251	0.750000	0.230000	149.350000	-111.780000	0.568800	2.309485	153.253988
1252	0.750000	0.210000	149.420000	-114.770000	0.565400	2.319605	153.406938
1253	0.750000	0.230000	149.480000	-113.210000	0.563900	2.313507	153.192934
1254	0.750000	0.240000	149.470000	-107.440000	0.565100	2.311290	153.170214
1255	0.750000	0.230000	149.540000	-109.600000	0.563600	2.308266	153.241525
1256	0.750000	0.180000	149.590000	-118.610000	0.566300	2.312001	152.870284
1257	0.750000	0.230000	149.620000	-112.140000	0.561200	2.321571	153.530547
1258	0.750000	0.190000	149.640000	-117.590000	0.562400	2.322217	153.097235
1259	0.750000	0.230000	149.670000	-112.770000	0.563800	2.322114	153.039473
1260	0.750000	0.200000	149.670000	-115.500000	0.563400	2.320789	152.985634
1261	0.750000	0.180000	149.670000	-118.080000	0.561800	2.319519	153.218212
1262	0.750000	0.210000	149.700000	-114.780000	0.563200	2.322695	153.305636
1263	0.750000	0.180000	149.710000	-119.240000	0.562900	2.315109	153.243776
1264	0.750000	0.230000	149.730000	-111.030000	0.564100	2.312107	152.972496
1265	0.750000	0.210000	149.720000	-113.430000	0.564100	2.306503	152.806477
1266	0.750000	0.210000	149.700000	-113.720000	0.563500	2.314141	152.994136
1267	0.750000	0.230000	149.700000	-108.460000	0.567800	2.307239	152.773611
1268	0.750000	0.210000	149.720000	-114.190000	0.565800	2.313963	152.918856
1269	0.750000	0.180000	149.710000	-118.880000	0.565700	2.311555	153.043915
1270	0.750000	0.220000	149.710000	-112.770000	0.564300	2.314549	153.048818
1271	0.750000	0.220000	149.710000	-111.780000	0.567000	2.311220	152.911801
1272	0.750000	0.230000	149.720000	-109.950000	0.565900	2.317796	152.870282
