7837	0.990000	1.000000	197.190000	2.120000
7838	0.990000	1.000000	197.150000	2.080000
7839	0.990000	1.000000	197.180000	2.100000
7840	0.990000	1.000000	197.110000	2.040000
7841	0.990000	0.990000	197.200000	0.360000
7842	0.990000	1.000000	197.260000	2.250000
7843	0.990000	1.000000	197.310000	2.220000
7844	0.990000	1.000000	197.280000	2.250000
7845	0.990000	1.000000	197.250000	2.170000
7846	0.990000	1.000000	197.270000	2.180000
7847	0.990000	1.000000	197.310000	1.830000
7848	0.990000	1.000000	197.290000	2.210000
7849	0.990000	1.000000	197.300000	2.240000
7850	0.990000	1.000000	197.330000	2.050000
7851	0.990000	1.000000	197.410000	2.180000
7852	0.990000	1.000000	197.450000	2.140000
7853	0.990000	1.000000	197.490000	2.100000
7854	0.990000	1.000000	197.560000	1.910000
7855	0.990000	1.000000	197.560000	1.870000
7856	0.990000	1.000000	197.550000	1.730000
7857	0.990000	1.000000	197.520000	1.840000
7858	0.990000	1.000000	197.310000	1.950000
7859	0.990000	1.000000	197.380000	2.120000
7860	0.990000	1.000000	197.390000	2.060000
7861	0.990000	1.000000	197.450000	2.130000
7862	0.990000	1.000000	197.520000	2.090000
7863	0.990000	1.000000	197.520000	1.930000
7864	0.990000	1.000000	197.530000	1.810000
7865	0.990000	1.000000	197.530000	1.960000
7866	0.990000	1.000000	197.510000	1.910000
7867	0.990000	1.000000	197.500000	1.960000
7868	0.990000	1.000000	197.510000	1.930000
7869	0.990000	1.000000	197.530000	1.790000
7870	0.990000	0.990000	197.560000	0.230000
7871	0.990000	1.000000	197.560000	1.750000
7872	0.990000	1.000000	197.560000	1.820000
7873	0.990000	1.000000	197.580000	1.760000
7874	0.990000	1.000000	197.580000	1.880000
7875	0.990000	1.000000	197.560000	1.750000
7876	0.990000	1.000000	197.570000	1.980000
7877	0.990000	1.000000	197.570000	2.020000
7878	0.990000	1.000000	197.570000	1.770000
7879	0.990000	1.000000	197.560000	2.040000
7880	0.990000	1.000000	197.540000	1.780000
7881	0.990000	1.000000	197.570000	1.780000
7882	0.990000	1.000000	197.480000	2.120000
7883	0.990000	1.000000	197.480000	1.960000
7884	0.990000	1.000000	197.500000	2.150000
7885	0.990000	1.000000	197.520000	2.110000
7886	0.990000	1.000000	197.540000	2.150000
7887	0.990000	1.000000	197.510000	1.970000
7888	0.990000	1.000000	197.540000	2.170000
7889	0.990000	1.000000	197.450000	2.120000
7890	0.990000	1.000000	197.470000	2.110000
7891	0.990000	1.000000	197.460000	2.090000
7892	0.990000	1.000000	197.490000	2.100000
7893	0.990000	1.000000	197.450000	1.950000
7894	0.990000	1.000000	197.460000	1.780000
7895	0.990000	1.000000	197.510000	1.970000
7896	0.990000	1.000000	197.470000	2.110000
7897	0.990000	1.000000	197.430000	2.110000
7898	0.990000	1.000000	197.470000	1.950000
7899	0.990000	1.000000	197.500000	2.050000
7900	0.990000	1.000000	197.480000	2.130000
7901	0.990000	1.000000	197.530000	2.010000
7902	0.990000	1.000000	197.480000	2.030000
7903	0.990000	1.000000	197.500000	2.020000
7904	0.990000	1.000000	197.530000	2.010000
7905	0.990000	1.000000	197.550000	1.990000
7906	0.990000	1.000000	197.540000	2.120000
7907	0.990000	1.000000	197.550000	1.850000
7908	0.990000	1.000000	197.510000	1.710000
7909	0.990000	1.000000	197.560000	1.930000
7910	0.990000	1.000000	197.580000	1.630000
7911	0.990000	1.000000	197.540000	1.300000
7912	0.990000	1.000000	197.520000	1.920000
7913	0.990000	1.000000	197.550000	1.950000
7914	0.990000	1.000000	197.550000	1.850000
7915	0.990000	1.000000	197.530000	1.770000
7916	0.990000	1.000000	197.590000	1.830000
7917	0.990000	1.000000	197.610000	1.800000
7918	0.990000	1.000000	197.500000	1.810000
7919	0.990000	1.000000	197.480000	1.960000
7920	0.990000	1.000000	197.490000	2.110000
7921	0.990000	1.000000	197.470000	1.970000
7922	0.990000	1.000000	197.530000	2.110000
7923	0.990000	1.000000	197.540000	2.090000
7924	0.990000	1.000000	197.520000	1.980000
7925	0.990000	1.000000	197.510000	1.650000
7926	0.990000	1.000000	197.520000	1.970000
7927	0.990000	0.990000	197.570000	0.220000
7928	0.990000	1.000000	197.590000	2.020000
7929	0.990000	1.000000	197.600000	1.910000
7930	0.990000	1.000000	197.580000	2.100000
7931	0.990000	1.000000	197.520000	2.140000
7932	0.990000	1.000000	197.540000	2.120000
7933	0.990000	1.000000	197.550000	2.110000
7934	0.990000	1.000000	197.580000	1.980000
7935	0.990000	1.000000	197.600000	1.970000
7936	0.990000	1.000000	197.580000	2.130000
7937	0.990000	1.000000	197.600000	1.970000
7938	0.990000	1.000000	197.560000	1.950000
7939	0.990000	1.000000	197.520000	2.060000
7940	0.990000	1.000000	197.120000	2.020000
7941	0.990000	1.000000	197.140000	2.070000
7942	0.990000	1.000000	197.210000	2.170000
7943	0.990000	1.000000	197.210000	2.110000
7944	0.990000	1.000000	197.220000	1.850000
7945	0.990000	1.000000	197.320000	1.680000
7946	0.990000	1.000000	197.300000	1.960000
7947	0.990000	1.000000	197.290000	1.690000
7948	0.990000	1.000000	197.310000	2.120000
7949	0.990000	1.000000	197.330000	2.090000
7950	0.990000	1.000000	197.370000	2.050000
7951	0.990000	1.000000	197.350000	2.090000
7952	0.990000	1.000000	197.350000	1.980000
7953	0.990000	1.000000	197.340000	2.100000
7954	0.990000	1.000000	197.360000	2.270000
7955	0.990000	1.000000	197.400000	1.870000
7956	0.990000	1.000000	197.400000	2.190000
7957	0.990000	1.000000	197.360000	2.090000
7958	0.990000	1.000000	197.390000	2.040000
7959	0.990000	1.000000	197.460000	1.970000
7960	0.990000	1.000000	197.420000	2.100000
7961	0.990000	1.000000	197.420000	2.200000
7962	0.990000	1.000000	197.520000	2.130000
7963	0.990000	1.000000	197.540000	2.140000
7964	0.990000	1.000000	197.580000	2.140000
7965	0.990000	1.000000	197.530000	2.210000
7966	0.990000	1.000000	197.620000	1.880000
7967	0.990000	1.000000	197.610000	2.110000
7968	0.990000	1.000000	197.610000	2.070000
7969	0.990000	1.000000	197.560000	1.640000
7970	0.990000	1.000000	197.560000	1.800000
7971	0.990000	1.000000	197.610000	1.750000
7972	0.990000	1.000000	197.650000	2.010000
7973	0.990000	1.000000	197.600000	2.040000
7974	0.990000	1.000000	197.560000	2.000000
7975	0.990000	1.000000	197.550000	2.030000
7976	0.990000	1.000000	197.560000	1.940000
7977	0.990000	1.000000	197.570000	2.030000
7978	0.990000	1.000000	197.640000	1.850000
7979	0.990000	1.000000	197.620000	2.020000
7980	0.990000	1.000000	197.610000	2.090000
7981	0.990000	1.000000	197.580000	1.850000
7982	0.990000	1.000000	197.550000	1.840000
7983	0.990000	1.000000	197.560000	2.130000
7984	0.990000	1.000000	197.550000	2.080000
7985	0.990000	1.000000	197.590000	2.040000
7986	0.990000	1.000000	197.600000	1.960000
7987	0.990000	1.000000	197.610000	2.020000
7988	0.990000	1.000000	197.650000	1.960000
7989	0.990000	1.000000	197.630000	1.950000
7990	0.990000	1.000000	197.610000	2.000000
7991	0.990000	1.000000	197.620000	1.980000
7992	0.990000	1.000000	197.610000	1.700000
7993	0.990000	1.000000	197.610000	1.970000
7994	0.990000	1.000000	197.590000	1.940000
7995	0.990000	1.000000	197.610000	2.060000
7996	0.990000	1.000000	197.640000	1.950000
7997	0.990000	1.000000	197.640000	1.750000
7998	0.990000	1.000000	197.600000	1.880000
7999	0.990000	1.000000	197.690000	1.850000
8000	0.990000	1.000000	197.650000	2.020000
8001	0.990000	1.000000	197.630000	1.710000
8002	0.990000	1.000000	197.650000	1.790000
8003	0.990000	1.000000	197.630000	1.990000
8004	0.990000	1.000000	197.430000	2.050000
8005	0.990000	1.000000	197.420000	1.770000
8006	0.990000	1.000000	197.350000	1.380000
8007	0.990000	1.000000	197.380000	2.060000
8008	0.990000	1.000000	197.390000	2.130000
8009	0.990000	1.000000	197.450000	1.860000
8010	0.990000	1.000000	197.440000	2.100000
8011	0.990000	1.000000	197.450000	2.190000
8012	0.990000	1.000000	197.480000	2.120000
8013	0.990000	1.000000	197.550000	1.990000
8014	0.990000	1.000000	197.550000	2.070000
8015	0.990000	1.000000	197.550000	1.900000
8016	0.990000	1.000000	197.600000	2.030000
8017	0.990000	1.000000	197.610000	1.960000
8018	0.990000	1.000000	197.580000	2.080000
8019	0.990000	1.000000	197.560000	1.950000
8020	0.990000	1.000000	197.590000	2.010000
8021	0.990000	0.990000	197.600000	0.150000
8022	0.990000	1.000000	197.530000	1.930000
8023	0.990000	1.000000	197.550000	2.020000
8024	0.990000	1.000000	197.410000	1.980000
8025	0.990000	1.000000	197.510000	2.100000
8026	0.990000	1.000000	197.520000	1.990000
8027	0.990000	1.000000	197.430000	2.190000
8028	0.990000	1.000000	197.450000	2.170000
8029	0.990000	1.000000	197.450000	2.140000
8030	0.990000	1.000000	197.380000	2.160000
8031	0.990000	1.000000	197.370000	1.530000
8032	0.990000	1.000000	197.460000	2.090000
8033	0.990000	1.000000	197.470000	1.920000
8034	0.990000	1.000000	197.380000	2.090000
8035	0.990000	1.000000	197.300000	2.130000
8036	0.990000	1.000000	197.320000	2.100000
8037	0.990000	1.000000	197.320000	2.040000
8038	0.990000	1.000000	197.310000	2.190000
8039	0.990000	1.000000	197.210000	2.250000
8040	0.990000	1.000000	197.260000	2.170000
8041	0.990000	1.000000	197.260000	2.250000
8042	0.990000	1.000000	197.280000	2.230000
8043	0.990000	1.000000	197.310000	1.910000
8044	0.990000	1.000000	197.320000	1.970000
8045	0.990000	1.000000	197.320000	1.990000
8046	0.990000	1.000000	197.350000	2.250000
8047	0.990000	1.000000	197.350000	1.780000
8048	0.990000	1.000000	197.370000	2.030000
8049	0.990000	1.000000	197.390000	1.890000
8050	0.990000	1.000000	197.340000	1.900000
8051	0.990000	1.000000	197.330000	2.070000
8052	0.990000	1.000000	197.370000	2.120000
8053	0.990000	1.000000	197.380000	1.340000
8054	0.990000	1.000000	197.320000	1.760000
8055	0.990000	1.000000	197.380000	1.890000
8056	0.990000	1.000000	197.410000	2.030000
8057	0.990000	1.000000	197.420000	2.170000
8058	0.990000	1.000000	197.430000	2.250000
8059	0.990000	1.000000	197.450000	2.140000
8060	0.990000	1.000000	197.470000	2.100000
8061	0.990000	1.000000	197.510000	2.070000
8062	0.990000	1.000000	197.470000	2.050000
8063	0.990000	1.000000	197.450000	1.890000
8064	0.990000	1.000000	197.420000	2.060000
8065	0.990000	0.990000	197.410000	0.260000
8066	0.990000	1.000000	197.420000	1.370000
8067	0.990000	1.000000	197.500000	1.990000
8068	0.990000	1.000000	197.520000	1.970000
8069	0.990000	1.000000	197.480000	2.090000
8070	0.990000	1.000000	197.470000	2.020000
8071	0.990000	1.000000	197.480000	2.090000
8072	0.990000	1.000000	197.500000	2.100000
8073	0.990000	1.000000	197.560000	1.540000
8074	0.990000	1.000000	197.590000	1.710000
8075	0.990000	1.000000	197.610000	1.840000
8076	0.990000	1.000000	197.600000	1.900000
8077	0.990000	1.000000	197.560000	1.990000
8078	0.990000	0.990000	197.490000	0.250000
8079	0.990000	1.000000	197.490000	1.850000
8080	0.990000	1.000000	197.510000	2.120000
8081	0.990000	1.000000	197.490000	2.170000
8082	0.990000	1.000000	197.470000	2.190000
8083	0.990000	1.000000	197.490000	2.150000
8084	0.990000	1.000000	197.540000	1.990000
8085	0.990000	1.000000	197.610000	1.960000
8086	0.990000	1.000000	197.580000	1.800000
8087	0.990000	1.000000	197.580000	1.930000
8088	0.990000	1.000000	197.610000	2.020000
8089	0.990000	1.000000	197.550000	2.100000
8090	0.990000	1.000000	197.520000	2.180000
8091	0.990000	1.000000	197.490000	1.980000
8092	0.990000	1.000000	197.520000	2.070000
8093	0.990000	1.000000	197.520000	1.990000
8094	0.990000	1.000000	197.560000	1.950000
8095	0.990000	1.000000	197.540000	1.920000
8096	0.990000	1.000000	197.560000	1.800000
8097	0.990000	1.000000	197.550000	1.990000
8098	0.990000	1.000000	197.580000	1.500000
8099	0.990000	1.000000	197.600000	2.010000
8100	0.990000	1.000000	197.540000	2.070000
8101	0.990000	1.000000	197.520000	2.060000
8102	0.990000	1.000000	197.490000	2.130000
8103	0.990000	1.000000	197.500000	2.090000
8104	0.990000	1.000000	197.570000	2.010000
8105	0.990000	1.000000	197.550000	1.940000
8106	0.990000	1.000000	197.570000	2.040000
8107	0.990000	1.000000	197.590000	1.920000
8108	0.990000	1.000000	197.570000	2.120000
8109	0.990000	1.000000	197.580000	2.140000
8110	0.990000	1.000000	197.590000	2.140000
8111	0.990000	1.000000	197.590000	1.990000
8112	0.990000	1.000000	197.620000	1.800000
8113	0.990000	1.000000	197.640000	1.590000
8114	0.990000	1.000000	197.660000	1.650000
8115	0.990000	1.000000	197.660000	2.020000
8116	0.990000	1.000000	197.580000	2.130000
8117	0.980000	0.990000	195.560000	1.730000
8118	0.990000	1.000000	197.010000	2.080000
8119	0.990000	1.000000	197.050000	1.630000
8120	0.990000	1.000000	197.110000	2.380000
8121	0.990000	1.000000	197.180000	2.330000
8122	0.990000	1.000000	197.210000	2.230000
8123	0.990000	1.000000	197.230000	2.180000
8124	0.990000	1.000000	197.250000	2.150000
8125	0.990000	1.000000	197.310000	2.270000
8126	0.990000	1.000000	197.320000	2.070000
8127	0.990000	1.000000	197.380000	1.990000
8128	0.990000	1.000000	197.390000	2.080000
8129	0.990000	1.000000	197.450000	2.060000
8130	0.990000	1.000000	197.480000	1.260000
8131	0.990000	1.000000	197.480000	1.830000
8132	0.990000	1.000000	197.470000	1.810000
8133	0.990000	1.000000	197.450000	2.170000
8134	0.990000	1.000000	197.440000	2.050000
8135	0.990000	1.000000	197.430000	1.860000
8136	0.990000	1.000000	197.460000	1.820000
8137	0.990000	1.000000	197.480000	1.870000
8138	0.990000	1.000000	197.490000	2.000000
8139	0.990000	1.000000	197.520000	1.610000
8140	0.990000	1.000000	197.480000	2.190000
8141	0.990000	0.990000	197.470000	0.290000
8142	0.990000	1.000000	197.480000	2.200000
8143	0.990000	1.000000	197.530000	1.940000
8144	0.990000	1.000000	197.530000	2.130000
8145	0.990000	1.000000	197.540000	1.450000
8146	0.990000	1.000000	197.560000	2.080000
8147	0.990000	1.000000	197.590000	1.850000
8148	0.990000	1.000000	197.580000	1.960000
8149	0.990000	1.000000	197.600000	1.760000
8150	0.990000	1.000000	197.630000	1.500000
8151	0.990000	1.000000	197.600000	1.770000
8152	0.990000	1.000000	197.580000	1.960000
8153	0.990000	1.000000	197.550000	1.980000
8154	0.990000	1.000000	197.540000	1.910000
8155	0.990000	1.000000	197.510000	1.820000
8156	0.990000	1.000000	197.530000	1.850000
8157	0.990000	1.000000	197.520000	2.070000
8158	0.990000	1.000000	197.360000	2.050000
8159	0.990000	1.000000	197.360000	1.930000
8160	0.990000	1.000000	197.390000	1.940000
8161	0.990000	1.000000	197.420000	2.090000
8162	0.990000	1.000000	197.450000	1.020000
8163	0.990000	1.000000	197.450000	2.050000
8164	0.990000	1.000000	197.480000	2.100000
8165	0.990000	1.000000	197.490000	1.810000
8166	0.990000	1.000000	197.500000	1.600000
8167	0.990000	1.000000	197.500000	2.100000
8168	0.990000	1.000000	197.570000	2.090000
8169	0.990000	1.000000	197.600000	1.970000
8170	0.990000	1.000000	197.580000	1.850000
8171	0.990000	1.000000	197.610000	1.970000
8172	0.990000	1.000000	197.620000	2.130000
8173	0.990000	1.000000	197.670000	1.950000
8174	0.990000	1.000000	197.640000	1.840000
8175	0.990000	1.000000	197.660000	2.020000
8176	0.990000	1.000000	197.550000	1.940000
8177	0.990000	1.000000	197.560000	1.870000
8178	0.990000	1.000000	197.550000	1.950000
8179	0.990000	1.000000	197.520000	1.850000
8180	0.990000	1.000000	197.560000	1.900000
8181	0.990000	1.000000	197.570000	1.970000
8182	0.990000	1.000000	197.610000	1.920000
8183	0.990000	1.000000	197.640000	1.960000
8184	0.990000	1.000000	197.660000	2.000000
8185	0.990000	1.000000	197.650000	2.060000
8186	0.990000	1.000000	197.640000	2.050000
8187	0.990000	1.000000	197.640000	2.020000
8188	0.990000	1.000000	197.620000	2.060000
8189	0.990000	1.000000	197.620000	1.190000
8190	0.990000	1.000000	197.560000	1.770000
8191	0.990000	1.000000	197.540000	2.000000
8192	0.990000	1.000000	197.500000	2.090000
8193	0.990000	1.000000	197.560000	2.100000
8194	0.990000	1.000000	197.560000	2.030000
8195	0.990000	1.000000	197.560000	2.070000
8196	0.990000	1.000000	197.510000	1.890000
8197	0.990000	1.000000	197.510000	1.720000
8198	0.990000	1.000000	197.510000	1.980000
8199	0.990000	1.000000	197.540000	1.940000
8200	0.990000	1.000000	197.540000	2.050000
8201	0.990000	1.000000	197.550000	1.960000
8202	0.990000	1.000000	197.550000	1.930000
8203	0.990000	1.000000	197.520000	2.030000
8204	0.990000	1.000000	197.540000	1.920000
8205	0.990000	1.000000	197.520000	1.990000
8206	0.990000	1.000000	197.520000	2.010000
8207	0.990000	1.000000	197.520000	1.890000
8208	0.990000	1.000000	197.520000	1.920000
8209	0.990000	1.000000	197.490000	2.110000
8210	0.990000	1.000000	197.510000	1.510000
8211	0.990000	1.000000	197.480000	2.050000
8212	0.990000	1.000000	197.480000	2.140000
8213	0.990000	1.000000	197.280000	1.930000
8214	0.990000	1.000000	197.280000	2.160000
8215	0.990000	1.000000	197.230000	1.920000
8216	0.990000	1.000000	197.220000	2.060000
8217	0.990000	1.000000	197.250000	2.130000
8218	0.990000	1.000000	197.320000	1.710000
8219	0.990000	1.000000	197.360000	1.870000
8220	0.990000	1.000000	197.410000	2.040000
8221	0.990000	1.000000	197.410000	2.120000
8222	0.990000	1.000000	197.420000	2.040000
8223	0.990000	1.000000	197.390000	2.120000
8224	0.990000	1.000000	197.440000	2.000000
8225	0.990000	1.000000	197.390000	1.830000
8226	0.990000	1.000000	197.390000	2.150000
8227	0.990000	1.000000	197.380000	2.070000
8228	0.990000	1.000000	197.420000	2.130000
8229	0.990000	1.000000	197.390000	1.520000
8230	0.990000	1.000000	197.440000	1.900000
8231	0.990000	1.000000	197.370000	1.950000
8232	0.990000	1.000000	197.400000	2.060000
8233	0.990000	1.000000	197.420000	2.070000
8234	0.990000	1.000000	197.400000	1.850000
8235	0.990000	1.000000	197.440000	1.940000
8236	0.990000	1.000000	197.460000	2.080000
8237	0.990000	1.000000	197.460000	2.180000
8238	0.990000	1.000000	197.460000	1.790000
8239	0.990000	1.000000	197.450000	2.210000
8240	0.990000	1.000000	197.420000	2.280000
8241	0.990000	1.000000	197.440000	2.030000
8242	0.990000	1.000000	197.430000	2.180000
8243	0.990000	1.000000	197.390000	1.890000
8244	0.990000	1.000000	197.410000	2.210000
8245	0.990000	1.000000	197.420000	1.530000
8246	0.990000	1.000000	197.380000	0.920000
8247	0.990000	0.990000	197.400000	0.300000
8248	0.990000	1.000000	197.460000	1.810000
8249	0.990000	1.000000	197.420000	1.940000
8250	0.990000	1.000000	197.440000	2.080000
8251	0.990000	1.000000	197.440000	1.990000
8252	0.990000	1.000000	197.540000	2.070000
8253	0.990000	1.000000	197.540000	2.060000
8254	0.990000	1.000000	197.540000	2.080000
8255	0.990000	1.000000	197.560000	1.630000
8256	0.990000	1.000000	197.630000	2.000000
8257	0.990000	0.990000	197.630000	0.170000
8258	0.990000	1.000000	197.630000	2.060000
8259	0.990000	1.000000	197.630000	2.060000
8260	0.990000	1.000000	197.600000	1.870000
8261	0.990000	1.000000	197.610000	2.050000
8262	0.990000	1.000000	197.610000	2.050000
8263	0.990000	1.000000	197.550000	1.560000
8264	0.990000	1.000000	197.570000	1.990000
8265	0.990000	1.000000	197.560000	2.180000
8266	0.990000	1.000000	197.580000	2.100000
8267	0.990000	1.000000	197.580000	2.030000
8268	0.990000	1.000000	197.630000	1.930000
8269	0.990000	1.000000	197.590000	2.140000
8270	0.990000	1.000000	197.620000	1.790000
8271	0.990000	1.000000	197.620000	1.970000
8272	0.990000	1.000000	197.650000	1.870000
8273	0.990000	1.000000	197.620000	1.810000
8274	0.990000	1.000000	197.650000	1.820000
8275	0.990000	1.000000	197.660000	1.860000
