9168	0.060000	0.970000	6.500000	157.120000
9169	0.060000	1.000000	6.520000	159.180000
9170	0.060000	0.970000	6.390000	158.680000
9171	0.060000	0.980000	6.400000	158.930000
9172	0.060000	0.970000	6.220000	156.890000
9173	0.060000	0.970000	6.510000	158.370000
9174	0.060000	1.000000	6.460000	164.050000
9175	0.050000	0.990000	5.470000	161.050000
9176	0.050000	0.980000	5.380000	159.820000
9177	0.050000	1.000000	5.350000	168.680000
9178	0.050000	0.970000	5.210000	162.470000
9179	0.050000	0.990000	5.330000	165.750000
9180	0.040000	1.000000	4.370000	165.950000
9181	0.040000	1.000000	4.490000	165.820000
9182	0.040000	1.000000	4.510000	167.410000
9183	0.040000	0.970000	4.490000	160.800000
9184	0.040000	0.960000	4.600000	155.220000
9185	0.040000	0.980000	4.550000	163.080000
9186	0.040000	1.000000	4.580000	159.060000
9187	0.040000	0.980000	4.580000	160.410000
9188	0.040000	0.970000	4.500000	158.910000
9189	0.050000	0.960000	4.840000	157.820000
9190	0.050000	0.980000	4.950000	160.130000
9191	0.060000	1.000000	5.500000	163.190000
9192	0.060000	1.000000	5.590000	164.680000
9193	0.060000	0.990000	5.750000	160.370000
9194	0.070000	0.980000	6.170000	159.780000
9195	0.070000	0.990000	6.410000	158.840000
9196	0.070000	0.980000	6.640000	158.740000
9197	0.070000	0.980000	6.670000	160.660000
9198	0.080000	1.000000	6.950000	164.280000
9199	0.070000	0.980000	5.920000	160.860000
9200	0.070000	1.000000	6.040000	156.470000
9201	0.060000	0.970000	5.820000	158.460000
9202	0.060000	1.000000	5.980000	162.780000
9203	0.060000	0.980000	6.020000	162.270000
9204	0.070000	0.980000	6.490000	160.590000
9205	0.070000	0.980000	6.850000	160.690000
9206	0.070000	0.990000	6.850000	159.430000
9207	0.070000	0.980000	6.640000	158.540000
9208	0.070000	0.980000	6.770000	158.380000
9209	0.070000	0.970000	6.790000	156.590000
9210	0.070000	0.980000	7.120000	160.390000
9211	0.070000	0.990000	7.170000	157.880000
9212	0.070000	0.980000	7.400000	154.680000
9213	0.070000	1.000000	7.580000	159.800000
9214	0.080000	0.990000	8.190000	163.380000
9215	0.080000	0.980000	8.450000	154.280000
9216	0.080000	0.960000	8.450000	153.950000
9217	0.080000	1.000000	8.640000	162.680000
9218	0.080000	0.980000	8.870000	159.750000
9219	0.080000	0.990000	8.980000	156.980000
9220	0.080000	0.980000	9.110000	156.510000
9221	0.080000	0.980000	9.030000	158.290000
9222	0.070000	0.980000	8.060000	158.290000
9223	0.080000	0.970000	8.050000	160.510000
9224	0.080000	1.000000	8.200000	162.150000
9225	0.080000	0.960000	8.240000	155.660000
9226	0.070000	0.980000	7.430000	160.130000
9227	0.060000	0.990000	6.320000	161.650000
9228	0.060000	0.980000	6.370000	158.470000
9229	0.060000	0.990000	6.130000	160.220000
9230	0.060000	0.990000	6.090000	161.050000
9231	0.060000	0.990000	6.230000	162.790000
9232	0.060000	0.970000	6.440000	163.560000
9233	0.060000	1.000000	6.480000	161.160000
9234	0.060000	0.980000	6.530000	160.290000
9235	0.060000	0.990000	6.680000	159.480000
9236	0.060000	0.970000	6.850000	160.160000
9237	0.060000	0.990000	6.770000	161.290000
9238	0.060000	0.990000	6.910000	162.170000
9239	0.060000	1.000000	6.910000	162.660000
9240	0.060000	0.970000	6.950000	157.220000
9241	0.070000	0.990000	7.450000	161.880000
9242	0.070000	0.960000	7.540000	160.690000
9243	0.070000	0.990000	7.620000	159.830000
9244	0.070000	0.970000	7.330000	157.780000
9245	0.070000	1.000000	7.660000	161.010000
9246	0.070000	0.990000	7.810000	158.680000
9247	0.070000	0.960000	7.710000	158.900000
9248	0.080000	0.990000	8.470000	164.070000
9249	0.080000	0.990000	8.820000	158.020000
9250	0.070000	0.990000	7.790000	161.170000
9251	0.070000	0.980000	7.540000	159.080000
9252	0.070000	0.990000	7.800000	160.450000
9253	0.070000	1.000000	7.680000	163.800000
9254	0.060000	0.970000	6.690000	160.610000
9255	0.060000	0.990000	6.790000	164.230000
9256	0.060000	0.970000	6.710000	160.390000
9257	0.060000	0.990000	6.710000	161.870000
9258	0.060000	0.980000	6.660000	162.080000
9259	0.060000	0.980000	6.770000	159.610000
9260	0.050000	0.970000	5.680000	160.370000
9261	0.050000	0.990000	5.740000	161.650000
9262	0.060000	0.990000	6.200000	163.970000
9263	0.060000	0.980000	6.300000	159.760000
9264	0.060000	0.980000	6.370000	159.970000
9265	0.040000	0.990000	4.060000	164.320000
9266	0.040000	1.000000	4.220000	165.030000
9267	0.050000	0.970000	4.870000	158.160000
9268	0.040000	0.980000	3.980000	160.000000
9269	0.050000	0.980000	4.520000	162.470000
9270	0.050000	0.980000	4.650000	166.360000
9271	0.050000	1.000000	4.790000	164.660000
9272	0.050000	0.980000	4.850000	155.060000
9273	0.050000	1.000000	5.120000	165.320000
9274	0.040000	0.980000	4.080000	158.540000
9275	0.040000	0.960000	4.060000	158.070000
9276	0.040000	1.000000	4.120000	167.080000
9277	0.040000	0.990000	4.080000	167.630000
9278	0.040000	0.990000	4.260000	165.000000
9279	0.040000	0.990000	4.370000	165.850000
9280	0.040000	0.990000	4.500000	163.170000
9281	0.060000	0.960000	5.290000	155.460000
9282	0.070000	0.950000	5.940000	157.660000
9283	0.060000	0.990000	4.800000	165.680000
9284	0.060000	0.970000	5.120000	158.650000
9285	0.060000	0.970000	5.130000	158.060000
9286	0.050000	0.990000	4.910000	162.760000
9287	0.050000	1.000000	5.000000	167.510000
9288	0.050000	1.000000	5.300000	163.500000
9289	0.050000	1.000000	5.470000	165.990000
9290	0.040000	0.990000	4.550000	164.360000
9291	0.040000	0.980000	4.310000	164.710000
9292	0.040000	0.970000	4.480000	159.270000
9293	0.050000	0.990000	4.890000	162.730000
9294	0.050000	0.990000	4.960000	162.330000
9295	0.040000	0.990000	4.520000	160.530000
9296	0.040000	0.980000	4.560000	164.960000
9297	0.040000	1.000000	4.620000	163.300000
9298	0.040000	0.980000	4.590000	163.000000
9299	0.040000	0.970000	4.550000	154.850000
9300	0.040000	0.980000	4.630000	157.850000
9301	0.040000	0.960000	4.530000	158.120000
9302	0.050000	0.990000	4.750000	164.890000
9303	0.050000	0.950000	4.910000	158.010000
9304	0.050000	0.980000	4.870000	161.170000
9305	0.040000	0.980000	3.890000	164.080000
9306	0.040000	1.000000	4.030000	162.370000
9307	0.030000	1.000000	2.770000	163.880000
9308	0.030000	0.960000	3.080000	161.890000
9309	0.030000	0.970000	3.170000	163.820000
9310	0.030000	0.980000	3.170000	165.230000
9311	0.030000	0.980000	3.090000	162.890000
9312	0.020000	0.970000	1.980000	164.960000
9313	0.020000	1.000000	2.010000	167.830000
9314	0.020000	1.000000	2.070000	169.070000
9315	0.020000	0.980000	2.020000	167.340000
9316	0.020000	0.980000	2.100000	167.330000
9317	0.020000	0.970000	1.970000	163.710000
9318	0.010000	1.000000	0.860000	167.680000
9319	0.020000	0.960000	1.270000	163.670000
9320	0.020000	0.960000	1.340000	161.150000
9321	0.020000	0.980000	1.480000	166.780000
9322	0.020000	1.000000	1.450000	171.540000
9323	0.020000	0.980000	1.600000	167.010000
9324	0.030000	0.990000	2.090000	167.380000
9325	0.030000	0.990000	2.150000	167.260000
9326	0.040000	0.990000	2.730000	166.380000
9327	0.040000	1.000000	2.910000	168.550000
9328	0.040000	0.990000	3.070000	167.400000
9329	0.040000	0.970000	3.340000	158.210000
9330	0.040000	0.980000	3.530000	160.840000
9331	0.040000	1.000000	3.120000	168.800000
9332	0.040000	0.970000	3.310000	160.820000
9333	0.040000	1.000000	3.480000	166.910000
9334	0.030000	0.980000	2.860000	162.560000
9335	0.020000	0.970000	1.940000	163.400000
9336	0.020000	0.990000	2.020000	166.580000
9337	0.020000	1.000000	2.140000	166.200000
9338	0.020000	0.990000	2.240000	166.650000
9339	0.030000	0.990000	2.730000	164.210000
9340	0.030000	0.970000	2.830000	160.890000
9341	0.030000	0.990000	2.200000	167.840000
9342	0.030000	0.980000	2.260000	164.580000
9343	0.040000	0.980000	2.960000	165.070000
9344	0.040000	1.000000	3.140000	168.160000
9345	0.040000	0.990000	3.320000	164.250000
9346	0.040000	0.990000	3.450000	164.730000
9347	0.040000	1.000000	3.550000	166.390000
9348	0.030000	0.990000	2.990000	165.620000
9349	0.030000	0.990000	3.110000	165.200000
9350	0.030000	1.000000	3.180000	166.960000
9351	0.040000	0.980000	3.560000	163.940000
9352	0.040000	1.000000	3.720000	168.410000
9353	0.020000	0.990000	1.480000	166.700000
9354	0.020000	0.970000	1.500000	162.850000
9355	0.020000	0.990000	1.580000	162.850000
9356	0.020000	0.990000	1.630000	166.180000
9357	0.020000	0.980000	1.810000	162.770000
9358	0.010000	0.990000	1.090000	167.390000
9359	0.010000	0.990000	1.130000	169.970000
9360	0.010000	0.990000	1.150000	167.720000
9361	0.010000	0.960000	1.170000	164.800000
9362	0.010000	1.000000	1.030000	169.660000
9363	0.010000	0.980000	1.090000	163.450000
9364	0.010000	0.990000	1.050000	167.290000
9365	0.010000	0.980000	1.050000	165.210000
9366	0.010000	0.980000	1.080000	168.120000
9367	0.020000	0.960000	1.620000	164.260000
9368	0.020000	0.990000	1.740000	162.430000
9369	0.030000	1.000000	2.310000	168.180000
9370	0.030000	0.980000	2.430000	168.580000
9371	0.030000	0.980000	2.500000	164.630000
9372	0.030000	0.980000	2.560000	162.680000
9373	0.020000	0.990000	1.550000	167.900000
9374	0.020000	0.970000	1.590000	163.630000
9375	0.020000	0.980000	1.680000	165.440000
9376	0.020000	0.990000	1.690000	165.870000
9377	0.020000	1.000000	1.760000	169.760000
9378	0.020000	1.000000	1.790000	171.620000
9379	0.030000	0.990000	2.330000	168.910000
9380	0.030000	0.990000	2.450000	167.330000
9381	0.020000	0.960000	2.040000	159.220000
9382	0.040000	0.950000	2.810000	159.290000
9383	0.040000	0.980000	3.150000	165.840000
9384	0.040000	0.990000	3.290000	163.970000
9385	0.040000	0.970000	3.520000	161.700000
9386	0.040000	0.990000	3.570000	159.410000
9387	0.040000	0.970000	3.750000	163.550000
9388	0.040000	1.000000	3.940000	166.920000
9389	0.030000	0.990000	3.130000	165.450000
9390	0.030000	0.990000	3.200000	164.670000
9391	0.030000	1.000000	3.200000	171.650000
9392	0.030000	1.000000	3.250000	168.950000
9393	0.030000	0.990000	3.210000	162.140000
9394	0.030000	0.990000	3.310000	164.570000
9395	0.030000	0.990000	3.360000	165.390000
9396	0.030000	0.990000	3.350000	164.110000
9397	0.010000	0.980000	1.180000	166.180000
9398	0.020000	1.000000	1.530000	169.850000
9399	0.020000	0.970000	1.580000	163.050000
9400	0.030000	1.000000	1.990000	171.740000
9401	0.030000	0.970000	2.190000	162.290000
9402	0.020000	1.000000	1.100000	167.020000
9403	0.020000	0.990000	1.240000	165.230000
9404	0.020000	1.000000	1.290000	170.030000
9405	0.020000	0.990000	1.350000	166.520000
9406	0.020000	0.970000	1.520000	163.240000
9407	0.020000	0.960000	1.620000	163.500000
9408	0.020000	0.990000	1.760000	164.260000
9409	0.020000	1.000000	1.810000	169.700000
9410	0.020000	0.980000	1.940000	165.330000
9411	0.020000	0.990000	1.990000	163.470000
9412	0.020000	1.000000	2.190000	170.220000
9413	0.020000	0.990000	2.310000	167.670000
9414	0.020000	0.970000	2.380000	164.540000
9415	0.020000	0.980000	2.370000	163.490000
9416	0.010000	0.960000	1.110000	163.880000
9417	0.020000	1.000000	1.650000	170.530000
9418	0.020000	0.970000	1.690000	164.690000
9419	0.020000	0.990000	1.780000	167.550000
9420	0.020000	0.990000	1.680000	165.450000
9421	0.020000	0.970000	1.680000	164.830000
9422	0.030000	1.000000	2.120000	169.710000
9423	0.030000	0.990000	2.140000	166.490000
9424	0.030000	0.970000	2.330000	164.560000
9425	0.030000	0.980000	2.460000	161.190000
9426	0.030000	0.980000	2.700000	165.340000
9427	0.030000	0.990000	2.910000	163.100000
9428	0.030000	0.980000	3.000000	159.680000
9429	0.020000	1.000000	1.990000	162.850000
9430	0.020000	0.990000	1.910000	165.250000
9431	0.030000	0.980000	2.440000	158.810000
9432	0.040000	0.980000	3.060000	162.860000
9433	0.040000	0.990000	3.100000	162.960000
9434	0.040000	0.990000	3.100000	169.030000
9435	0.040000	1.000000	3.150000	167.120000
9436	0.040000	0.990000	3.280000	165.840000
9437	0.040000	0.970000	3.300000	162.380000
9438	0.040000	0.990000	3.580000	164.140000
9439	0.050000	0.980000	4.050000	163.330000
9440	0.050000	0.980000	4.140000	164.160000
9441	0.050000	0.970000	4.300000	157.540000
9442	0.050000	0.950000	4.520000	155.450000
9443	0.060000	1.000000	4.940000	165.780000
9444	0.040000	0.990000	3.500000	163.290000
9445	0.040000	0.980000	3.550000	163.420000
9446	0.040000	0.980000	3.660000	163.790000
9447	0.040000	0.990000	2.960000	167.990000
9448	0.040000	0.980000	3.170000	164.360000
9449	0.040000	0.970000	3.550000	164.610000
9450	0.040000	0.990000	3.660000	165.990000
9451	0.040000	0.990000	3.670000	168.080000
9452	0.040000	0.990000	3.690000	163.320000
9453	0.040000	0.990000	3.770000	164.050000
9454	0.040000	0.970000	3.810000	162.800000
9455	0.040000	0.980000	3.820000	162.770000
9456	0.040000	0.990000	3.870000	164.520000
9457	0.040000	0.970000	3.990000	162.040000
9458	0.040000	0.990000	3.980000	164.720000
9459	0.040000	0.980000	4.180000	162.470000
9460	0.030000	0.990000	3.090000	165.050000
9461	0.030000	0.990000	3.310000	166.570000
9462	0.030000	0.980000	3.350000	161.840000
9463	0.030000	1.000000	3.340000	167.890000
9464	0.030000	1.000000	3.320000	165.060000
9465	0.030000	0.950000	3.370000	157.180000
9466	0.030000	0.990000	3.410000	165.200000
9467	0.030000	1.000000	3.560000	167.890000
9468	0.040000	0.990000	3.870000	164.120000
9469	0.030000	0.990000	2.890000	164.550000
9470	0.040000	0.970000	3.340000	164.150000
9471	0.040000	0.980000	3.420000	164.230000
9472	0.040000	0.970000	3.720000	163.480000
9473	0.040000	0.990000	3.880000	164.010000
9474	0.040000	0.990000	3.860000	164.530000
9475	0.050000	0.970000	4.330000	164.180000
9476	0.050000	0.990000	4.330000	167.930000
9477	0.040000	0.990000	3.790000	167.880000
9478	0.040000	0.960000	3.920000	160.210000
9479	0.030000	0.980000	3.180000	160.350000
9480	0.030000	1.000000	3.270000	170.590000
9481	0.030000	0.980000	3.370000	162.030000
9482	0.020000	0.980000	2.130000	163.070000
9483	0.020000	0.980000	2.140000	166.690000
9484	0.020000	0.980000	2.080000	163.640000
9485	0.020000	0.980000	2.180000	166.370000
9486	0.020000	0.970000	2.120000	163.880000
9487	0.020000	0.970000	2.150000	162.630000
9488	0.020000	1.000000	2.070000	167.350000
9489	0.020000	0.990000	2.040000	165.200000
9490	0.000000	0.970000	0.000000	165.170000
9491	0.010000	0.990000	0.950000	169.610000
9492	0.010000	0.990000	0.880000	166.450000
9493	0.010000	1.000000	0.950000	168.860000
9494	0.010000	0.980000	0.990000	165.380000
9495	0.010000	0.970000	0.880000	166.200000
9496	0.010000	0.970000	1.030000	160.040000
9497	0.010000	0.980000	1.090000	161.860000
9498	0.010000	0.980000	1.180000	164.910000
9499	0.010000	0.990000	1.170000	165.090000
9500	0.010000	0.980000	1.220000	164.050000
9501	0.010000	0.990000	1.190000	167.730000
9502	0.010000	0.980000	1.200000	166.960000
9503	0.010000	1.000000	1.220000	170.020000
9504	0.010000	0.960000	1.060000	162.180000
9505	0.010000	0.960000	1.080000	159.460000
9506	0.010000	0.980000	1.040000	166.730000
9507	0.010000	0.980000	1.020000	166.290000
9508	0.010000	1.000000	1.030000	170.050000
9509	0.010000	1.000000	1.060000	170.180000
9510	0.010000	0.990000	1.070000	165.860000
9511	0.010000	0.990000	1.110000	166.950000
9512	0.010000	1.000000	1.120000	171.470000
9513	0.010000	0.990000	1.120000	167.510000
9514	0.010000	0.980000	1.080000	169.620000
9515	0.010000	0.990000	1.110000	168.260000
9516	0.010000	0.980000	1.090000	167.990000
9517	0.020000	0.990000	1.480000	167.530000
9518	0.020000	0.990000	1.600000	164.500000
9519	0.010000	0.990000	1.180000	168.100000
9520	0.010000	0.990000	1.260000	167.590000
9521	0.010000	1.000000	1.260000	165.500000
9522	0.010000	0.990000	1.200000	169.130000
9523	0.010000	0.990000	1.150000	165.680000
9524	0.020000	0.970000	1.600000	167.150000
9525	0.020000	0.980000	1.730000	161.590000
9526	0.020000	0.970000	1.810000	160.160000
9527	0.010000	0.990000	0.620000	170.740000
9528	0.010000	1.000000	0.700000	167.480000
9529	0.010000	0.990000	0.750000	167.620000
9530	0.010000	0.940000	0.800000	159.330000
9531	0.010000	0.980000	0.830000	166.210000
9532	0.010000	0.990000	0.860000	166.210000
9533	0.010000	0.960000	0.930000	163.380000
9534	0.010000	1.000000	0.970000	166.420000
9535	0.020000	0.980000	1.400000	169.470000
9536	0.020000	1.000000	1.510000	170.790000
9537	0.040000	0.960000	2.340000	162.960000
9538	0.030000	0.970000	2.050000	164.290000
9539	0.030000	0.980000	2.060000	164.580000
9540	0.030000	0.990000	2.220000	161.640000
9541	0.020000	0.980000	1.100000	163.010000
9542	0.030000	0.990000	1.790000	168.060000
9543	0.030000	1.000000	1.940000	164.250000
9544	0.030000	1.000000	2.080000	166.410000
9545	0.030000	0.980000	2.300000	163.880000
9546	0.050000	0.990000	3.270000	163.810000
9547	0.050000	0.990000	3.460000	161.480000
9548	0.030000	1.000000	2.270000	168.750000
9549	0.030000	0.990000	2.430000	166.270000
9550	0.030000	0.980000	2.630000	166.310000
9551	0.030000	0.990000	2.710000	167.380000
9552	0.030000	0.970000	2.880000	166.030000
9553	0.030000	0.970000	2.960000	164.490000
9554	0.030000	0.980000	3.030000	158.860000
9555	0.030000	0.970000	3.110000	164.250000
9556	0.030000	0.990000	3.190000	163.610000
9557	0.030000	0.990000	3.140000	163.980000
9558	0.030000	1.000000	3.290000	165.440000
9559	0.030000	0.990000	3.350000	166.290000
9560	0.030000	0.950000	3.310000	156.330000
9561	0.020000	0.990000	2.270000	166.320000
9562	0.020000	0.960000	2.270000	161.810000
9563	0.020000	0.990000	2.370000	164.770000
9564	0.020000	0.980000	2.400000	163.920000
9565	0.020000	1.000000	2.460000	169.080000
9566	0.010000	1.000000	1.140000	172.990000
9567	0.010000	1.000000	1.150000	169.400000
9568	0.010000	0.960000	1.160000	163.190000
9569	0.020000	0.970000	1.560000	166.180000
9570	0.020000	0.990000	1.630000	168.090000
9571	0.020000	0.990000	1.670000	167.470000
9572	0.020000	0.980000	1.770000	164.390000
9573	0.020000	0.980000	1.770000	163.160000
9574	0.020000	0.990000	1.870000	167.520000
9575	0.030000	0.990000	2.320000	165.210000
9576	0.030000	0.980000	2.360000	159.030000
9577	0.020000	1.000000	1.600000	168.060000
9578	0.020000	0.980000	1.690000	164.800000
9579	0.020000	0.990000	1.700000	165.840000
9580	0.020000	0.980000	1.770000	162.320000
9581	0.020000	0.970000	1.830000	164.790000
9582	0.030000	0.990000	2.400000	166.460000
9583	0.030000	0.990000	2.490000	163.750000
9584	0.040000	0.990000	2.850000	164.240000
9585	0.040000	0.990000	3.020000	164.640000
9586	0.040000	0.980000	3.250000	160.070000
9587	0.040000	0.960000	3.240000	158.760000
9588	0.040000	0.990000	3.510000	164.110000
9589	0.030000	0.980000	2.500000	161.610000
9590	0.030000	0.990000	2.240000	165.280000
9591	0.020000	0.980000	1.550000	165.230000
9592	0.020000	0.990000	1.620000	167.400000
9593	0.020000	0.970000	1.650000	162.260000
9594	0.020000	1.000000	1.710000	164.270000
9595	0.020000	0.990000	1.720000	164.880000
9596	0.020000	0.980000	1.800000	162.390000
9597	0.020000	0.990000	1.930000	167.250000
9598	0.020000	0.990000	2.010000	167.670000
9599	0.020000	0.990000	2.090000	163.660000
9600	0.020000	0.990000	2.120000	166.520000
9601	0.020000	0.980000	2.090000	166.240000
9602	0.020000	0.970000	2.070000	163.170000
9603	0.020000	0.990000	2.080000	164.820000
9604	0.030000	0.990000	2.450000	166.220000
9605	0.030000	0.990000	2.480000	163.340000
9606	0.030000	1.000000	2.600000	166.660000
