1202	0.890000	0.090000	177.730000	-161.740000	0.712000	7.913076	43.647488
1203	0.890000	0.090000	177.760000	-162.090000	0.712800	7.897755	43.639015
1204	0.890000	0.110000	177.740000	-159.540000	0.712000	7.917102	43.679959
1205	0.890000	0.110000	177.800000	-159.860000	0.711200	7.917778	43.650079
1206	0.890000	0.100000	177.810000	-160.110000	0.709600	7.916954	43.711176
1207	0.890000	0.080000	177.800000	-167.020000	0.711600	7.920349	43.655802
1208	0.890000	0.070000	177.820000	-165.700000	0.710800	7.936211	43.642708
1209	0.890000	0.090000	177.740000	-162.730000	0.711600	7.910244	43.592354
1210	0.890000	0.090000	177.660000	-162.670000	0.711600	7.906701	43.578898
1211	0.890000	0.080000	177.670000	-163.630000	0.712000	7.890860	43.584415
1212	0.890000	0.090000	177.690000	-161.660000	0.710800	7.871675	43.531998
1213	0.890000	0.100000	177.680000	-160.870000	0.710000	7.869582	43.554855
1214	0.890000	0.100000	177.730000	-160.270000	0.710400	7.898424	43.512332
1215	0.890000	0.090000	177.740000	-163.290000	0.710400	7.914804	43.612669
1216	0.890000	0.100000	177.740000	-160.410000	0.710000	7.923826	43.786739
1217	0.890000	0.080000	177.690000	-163.530000	0.712000	7.926724	43.832667
1218	0.890000	0.110000	177.660000	-159.130000	0.715200	7.904770	43.783829
1219	0.890000	0.090000	177.630000	-161.760000	0.716000	7.892958	43.781316
1220	0.890000	0.090000	177.640000	-163.330000	0.713200	7.912341	43.714252
1221	0.890000	0.090000	177.650000	-161.150000	0.713200	7.907359	43.685766
1222	0.890000	0.090000	177.650000	-161.860000	0.713200	7.908325	43.775061
1223	0.890000	0.090000	177.660000	-161.480000	0.714000	7.926866	43.749806
1224	0.890000	0.100000	177.660000	-160.820000	0.712800	7.920495	43.709452
1225	0.890000	0.110000	177.670000	-158.380000	0.713200	7.898512	43.735842
1226	0.890000	0.070000	177.680000	-167.140000	0.714800	7.919341	43.748969
1227	0.890000	0.110000	177.710000	-159.880000	0.714800	7.918223	43.803765
1228	0.890000	0.100000	177.770000	-161.300000	0.714400	7.892268	43.848174
1229	0.890000	0.100000	177.770000	-161.140000	0.713600	7.896806	43.917252
1230	0.890000	0.080000	177.770000	-164.760000	0.712800	7.902808	43.747112
1231	0.890000	0.100000	177.780000	-160.530000	0.713200	7.890256	43.721491
1232	0.890000	0.100000	177.770000	-160.780000	0.714000	7.879018	43.707755
1233	0.890000	0.110000	177.780000	-158.850000	0.712800	7.877386	43.601221
1234	0.890000	0.100000	177.790000	-160.080000	0.713200	7.910567	43.743407
1235	0.890000	0.090000	177.750000	-161.770000	0.712400	7.907888	43.757791
1236	0.890000	0.110000	177.720000	-159.030000	0.713200	7.899391	43.762333
1237	0.890000	0.100000	177.720000	-160.480000	0.714800	7.900439	43.702339
1238	0.890000	0.100000	177.740000	-160.110000	0.714000	7.884549	43.802913
1239	0.890000	0.090000	177.770000	-161.790000	0.713600	7.884030	43.806686
1240	0.890000	0.090000	177.760000	-162.420000	0.712800	7.903485	43.752037
1241	0.890000	0.100000	177.790000	-160.300000	0.713600	7.915730	43.832873
1242	0.890000	0.070000	177.810000	-166.500000	0.714400	7.915106	43.836782
1243	0.900000	0.090000	178.150000	-162.470000	0.713200	7.886573	43.695183
1244	0.900000	0.100000	178.150000	-160.770000	0.713200	7.896869	43.799224
1245	0.900000	0.090000	178.170000	-163.970000	0.712400	7.903914	43.840529
1246	0.900000	0.110000	178.150000	-158.550000	0.712800	7.919571	43.658137
1247	0.900000	0.090000	178.190000	-163.360000	0.713600	7.931190	43.852797
1248	0.900000	0.110000	178.260000	-159.630000	0.712400	7.915274	43.859128
1249	0.900000	0.110000	178.320000	-160.620000	0.712800	7.890456	43.736842
1250	0.900000	0.090000	178.360000	-163.250000	0.713200	7.886399	43.709534
1251	0.900000	0.100000	178.460000	-161.470000	0.712800	7.897663	43.713190
1252	0.900000	0.110000	178.470000	-159.070000	0.714000	7.906487	43.735073
1253	0.900000	0.100000	178.510000	-161.510000	0.712800	7.919058	43.732339
1254	0.900000	0.110000	178.630000	-159.370000	0.713600	7.914854	43.731853
1255	0.900000	0.110000	178.680000	-159.770000	0.713200	7.901274	43.792619
1256	0.900000	0.080000	178.690000	-165.020000	0.713600	7.906540	43.762754
1257	0.900000	0.090000	178.740000	-163.500000	0.712000	7.901336	43.761677
1258	0.900000	0.100000	178.830000	-161.260000	0.711600	7.924518	43.741615
1259	0.900000	0.090000	178.890000	-163.000000	0.710800	7.922139	43.692381
1260	0.900000	0.080000	178.950000	-165.580000	0.710800	7.922988	43.756272
1261	0.900000	0.100000	178.980000	-162.840000	0.710800	7.916088	43.720075
1262	0.900000	0.090000	179.010000	-163.440000	0.711600	7.899077	43.754451
1263	0.900000	0.070000	179.100000	-166.440000	0.710400	7.900814	43.847242
1264	0.900000	0.080000	179.180000	-164.770000	0.711600	7.908676	43.740769
1265	0.900000	0.080000	179.250000	-165.990000	0.711200	7.915389	43.781938
1266	0.900000	0.070000	179.260000	-166.990000	0.710800	7.945371	43.736891
1267	0.900000	0.090000	179.310000	-163.860000	0.712800	7.945832	43.826075
1268	0.900000	0.080000	179.310000	-166.090000	0.712400	7.945433	43.860981
1269	0.900000	0.070000	179.350000	-168.850000	0.710800	7.924518	43.806707
1270	0.900000	0.100000	179.370000	-162.380000	0.712400	7.946556	43.933388
1271	0.900000	0.080000	179.410000	-165.650000	0.712000	7.926630	43.643497
1272	0.900000	0.100000	179.420000	-161.820000	0.713200	7.918980	43.759965
1273	0.900000	0.090000	179.450000	-163.290000	0.712800	7.945119	43.801837
1274	0.900000	0.090000	179.450000	-163.110000	0.710800	7.968518	43.834569
1275	0.900000	0.080000	179.440000	-164.520000	0.712400	7.964237	43.830357
1276	0.900000	0.050000	179.410000	-171.150000	0.714000	7.959767	43.821617
1277	0.900000	0.080000	179.420000	-165.650000	0.714400	7.962145	43.908976
1278	0.900000	0.080000	179.410000	-165.980000	0.714400	7.950430	43.962933
1279	0.900000	0.080000	179.460000	-166.100000	0.713600	7.955724	43.820327
1280	0.910000	0.090000	179.800000	-164.300000	0.712000	7.968356	43.749468
1281	0.910000	0.100000	180.000000	-163.330000	0.710000	7.962880	43.723666
1282	0.910000	0.080000	180.060000	-167.070000	0.710800	7.948671	43.685656
1283	0.910000	0.090000	180.080000	-163.820000	0.712000	7.946587	43.785644
1284	0.910000	0.100000	180.170000	-162.970000	0.711600	7.942196	43.783888
1285	0.910000	0.090000	180.270000	-164.660000	0.712000	7.951094	43.778935
1286	0.910000	0.070000	180.380000	-168.840000	0.712000	7.962914	43.699076
1287	0.910000	0.090000	180.430000	-164.730000	0.712000	7.962161	43.772321
1288	0.910000	0.070000	180.500000	-168.500000	0.711600	7.955853	43.818783
1289	0.910000	0.090000	180.620000	-165.000000	0.711600	7.951280	43.751789
1290	0.910000	0.090000	180.630000	-165.160000	0.710800	7.954996	43.745352
1291	0.910000	0.060000	180.750000	-170.190000	0.710000	7.962527	43.863086
1292	0.910000	0.070000	180.880000	-170.060000	0.710800	7.959239	43.815699
1293	0.910000	0.060000	180.970000	-170.130000	0.709600	7.955209	43.792467
1294	0.910000	0.050000	181.050000	-172.860000	0.709200	7.976983	43.850946
1295	0.910000	0.090000	181.010000	-166.070000	0.710400	7.976041	43.777246
1296	0.910000	0.080000	181.060000	-166.590000	0.710400	7.983960	43.874584
1297	0.910000	0.090000	181.100000	-166.030000	0.710400	7.968338	43.769465
1298	0.910000	0.090000	181.190000	-165.080000	0.708000	8.002355	43.575675
1299	0.910000	0.090000	181.200000	-165.570000	0.709200	7.993243	43.729600
1300	0.910000	0.080000	181.170000	-167.430000	0.710000	7.972076	43.740537
1301	0.910000	0.090000	181.230000	-166.190000	0.710000	7.990152	43.849868
1302	0.910000	0.080000	181.290000	-167.620000	0.708800	7.968304	43.867528
1303	0.910000	0.060000	181.320000	-171.520000	0.708000	7.977601	43.877718
1304	0.910000	0.080000	181.370000	-167.070000	0.708800	7.959643	43.791920
1305	0.910000	0.080000	181.410000	-166.720000	0.706800	7.979473	43.751340
1306	0.910000	0.080000	181.400000	-167.390000	0.708400	7.990181	43.887313
1307	0.910000	0.080000	181.380000	-168.250000	0.708800	7.971344	43.790022
1308	0.910000	0.080000	181.360000	-167.130000	0.708800	7.965632	43.883537
1309	0.910000	0.060000	181.410000	-171.140000	0.708000	7.986649	43.779392
1310	0.910000	0.070000	181.450000	-169.980000	0.708000	7.984292	43.846594
1311	0.910000	0.070000	181.490000	-169.690000	0.708000	7.988129	43.773418
1312	0.910000	0.060000	181.450000	-171.090000	0.709200	7.991326	43.943039
1313	0.910000	0.070000	181.440000	-169.040000	0.708000	8.009056	43.963020
1314	0.910000	0.070000	181.520000	-169.210000	0.706800	8.015139	43.850773
1315	0.910000	0.070000	181.550000	-169.420000	0.707200	8.012301	43.683586
1316	0.910000	0.080000	181.580000	-167.190000	0.708000	7.990101	43.792715
1317	0.910000	0.080000	181.640000	-167.270000	0.708000	7.977878	43.757210
1318	0.910000	0.090000	181.640000	-165.830000	0.708000	7.965235	43.645179
1319	0.910000	0.070000	181.660000	-169.570000	0.707200	7.991083	43.779681
1320	0.910000	0.080000	181.630000	-167.560000	0.706800	7.972979	43.742076
1321	0.910000	0.080000	181.620000	-167.790000	0.707200	7.977777	43.773995
1322	0.910000	0.090000	181.650000	-166.410000	0.706400	7.969966	43.596830
1323	0.910000	0.070000	181.660000	-170.320000	0.707600	7.986318	43.790836
1324	0.910000	0.080000	181.640000	-167.730000	0.707600	8.007372	43.827567
1325	0.910000	0.090000	181.650000	-166.040000	0.705600	7.992857	43.759644
1326	0.910000	0.070000	181.680000	-170.150000	0.704400	7.992858	43.663124
1327	0.910000	0.070000	181.580000	-170.950000	0.704400	7.984537	43.630366
1328	0.910000	0.080000	181.550000	-167.510000	0.705600	7.972121	43.659251
1329	0.910000	0.090000	181.580000	-165.980000	0.706800	7.969093	43.635895
1330	0.910000	0.080000	181.610000	-167.930000	0.706000	7.976439	43.726559
1331	0.910000	0.090000	181.570000	-165.480000	0.706000	7.980486	43.681223
1332	0.910000	0.090000	181.620000	-165.420000	0.704800	7.977042	43.628239
1333	0.910000	0.080000	181.650000	-167.910000	0.704800	7.976398	43.537830
1334	0.910000	0.090000	181.650000	-165.600000	0.704400	7.981070	43.434583
1335	0.910000	0.080000	181.670000	-168.350000	0.705200	7.996105	43.641206
1336	0.910000	0.090000	181.670000	-166.020000	0.705200	7.973938	43.609676
1337	0.910000	0.090000	181.670000	-165.610000	0.706800	7.968713	43.582222
1338	0.910000	0.080000	181.660000	-168.020000	0.706800	7.983891	43.589178
1339	0.910000	0.090000	181.660000	-165.430000	0.706400	7.976670	43.643088
1340	0.910000	0.080000	181.650000	-167.400000	0.707200	7.987292	43.662435
1341	0.910000	0.070000	181.650000	-169.240000	0.708000	7.987329	43.762398
1342	0.910000	0.070000	181.660000	-169.240000	0.707600	7.976987	43.670035
1343	0.910000	0.060000	181.680000	-170.770000	0.706000	7.974004	43.622850
1344	0.910000	0.090000	181.690000	-166.490000	0.707600	7.947205	43.669063
1345	0.910000	0.070000	181.700000	-169.650000	0.706800	7.972640	43.577854
1346	0.910000	0.070000	181.730000	-169.760000	0.706000	7.980634	43.637642
1347	0.910000	0.070000	181.760000	-169.540000	0.705600	7.992856	43.612430
1348	0.910000	0.080000	181.750000	-168.430000	0.707600	7.982640	43.654180
1349	0.910000	0.080000	181.800000	-167.950000	0.704800	7.980481	43.571850
1350	0.910000	0.090000	181.780000	-166.800000	0.704400	8.002301	43.605929
1351	0.910000	0.080000	181.800000	-168.550000	0.703200	7.995364	43.613586
1352	0.910000	0.070000	181.820000	-170.030000	0.703600	7.998342	43.614027
1353	0.910000	0.060000	181.800000	-171.290000	0.704400	7.977418	43.598228
1354	0.910000	0.050000	181.800000	-173.480000	0.706400	7.962405	43.595713
1355	0.910000	0.060000	181.780000	-172.630000	0.706000	7.971337	43.541327
1356	0.910000	0.070000	181.780000	-170.160000	0.706000	7.988306	43.543070
1357	0.910000	0.080000	181.810000	-168.620000	0.704000	7.977965	43.475917
1358	0.910000	0.060000	181.810000	-171.500000	0.705200	7.980033	43.433083
1359	0.910000	0.060000	181.810000	-171.170000	0.705600	7.997114	43.621956
1360	0.910000	0.080000	181.790000	-168.600000	0.706000	7.974203	43.551056
1361	0.910000	0.060000	181.780000	-171.180000	0.707200	7.986674	43.582022
1362	0.910000	0.090000	181.760000	-166.340000	0.708800	7.981360	43.593665
1363	0.910000	0.090000	181.690000	-165.200000	0.708800	7.967162	43.620868
1364	0.910000	0.080000	181.700000	-167.980000	0.708400	7.983156	43.563687
1365	0.910000	0.080000	181.740000	-168.080000	0.708400	7.970483	43.544769
1366	0.910000	0.070000	181.780000	-169.300000	0.707600	7.970807	43.470346
1367	0.910000	0.080000	181.790000	-168.610000	0.706000	7.964753	43.547897
1368	0.910000	0.080000	181.790000	-168.830000	0.706400	7.971185	43.616997
1369	0.910000	0.080000	181.810000	-167.690000	0.706800	7.965179	43.554851
1370	0.910000	0.090000	181.780000	-165.840000	0.706400	7.972899	43.442639
1371	0.910000	0.080000	181.790000	-167.880000	0.707200	8.008424	43.644866
1372	0.910000	0.090000	181.780000	-165.860000	0.706800	7.993473	43.457504
1373	0.910000	0.080000	181.780000	-167.240000	0.706400	7.989867	43.628449
1374	0.910000	0.080000	181.770000	-167.830000	0.706800	7.983168	43.682666
1375	0.910000	0.080000	181.790000	-167.910000	0.707600	7.973494	43.637306
1376	0.910000	0.070000	181.690000	-170.030000	0.707600	7.963972	43.647240
1377	0.910000	0.090000	181.700000	-165.950000	0.707600	7.973007	43.568388
1378	0.910000	0.090000	181.670000	-166.810000	0.707600	7.971376	43.581932
1379	0.910000	0.080000	181.690000	-168.170000	0.707200	7.969361	43.572105
1380	0.910000	0.080000	181.690000	-168.510000	0.706000	7.969494	43.377804
1381	0.910000	0.090000	181.700000	-167.380000	0.706800	7.971248	43.407433
1382	0.910000	0.070000	181.720000	-169.470000	0.708000	7.998644	43.622777
1383	0.910000	0.080000	181.700000	-168.200000	0.708000	7.984741	43.526879
1384	0.910000	0.070000	181.700000	-169.470000	0.709200	7.993672	43.502844
1385	0.910000	0.060000	181.700000	-170.880000	0.707600	7.998616	43.492548
1386	0.910000	0.090000	181.760000	-166.600000	0.705600	7.983320	43.294760
1387	0.910000	0.090000	181.730000	-167.310000	0.705600	7.960998	43.470801
1388	0.910000	0.080000	181.750000	-167.740000	0.706000	7.972215	43.382888
1389	0.910000	0.090000	181.750000	-165.670000	0.705600	7.966331	43.361808
1390	0.910000	0.090000	181.770000	-165.450000	0.705600	7.968210	43.364527
1391	0.910000	0.070000	181.770000	-169.390000	0.706000	7.978405	43.615388
1392	0.910000	0.080000	181.790000	-168.120000	0.704400	7.975927	43.510337
1393	0.910000	0.080000	181.760000	-168.400000	0.702800	7.982723	43.473778
1394	0.920000	0.080000	182.110000	-168.400000	0.706000	7.983440	43.460151
1395	0.920000	0.090000	182.120000	-166.730000	0.706400	7.961309	43.484516
1396	0.920000	0.070000	182.140000	-170.100000	0.706000	7.955206	43.489453
1397	0.920000	0.080000	182.200000	-168.530000	0.706000	7.965872	43.604833
1398	0.920000	0.080000	182.210000	-169.430000	0.706800	7.969666	43.547195
1399	0.920000	0.080000	182.270000	-168.350000	0.706800	7.971878	43.656162
1400	0.920000	0.080000	182.340000	-168.600000	0.708000	7.989870	43.679638
1401	0.920000	0.080000	182.360000	-169.130000	0.708400	7.972801	43.599279
1402	0.920000	0.050000	182.470000	-174.240000	0.707600	7.984118	43.721580
1403	0.920000	0.070000	182.510000	-169.980000	0.709200	7.981366	43.710230
1404	0.920000	0.080000	182.560000	-168.770000	0.708800	7.965795	43.599200
1405	0.920000	0.090000	182.640000	-167.610000	0.708000	7.977546	43.699616
1406	0.920000	0.090000	182.710000	-168.730000	0.706400	7.978204	43.626156
1407	0.920000	0.070000	182.780000	-170.740000	0.706400	7.978622	43.567458
1408	0.920000	0.050000	182.860000	-173.970000	0.708400	7.976211	43.752052
1409	0.920000	0.080000	182.930000	-168.740000	0.708000	7.983047	43.732672
1410	0.920000	0.070000	182.960000	-171.020000	0.708000	7.986165	43.771722
1411	0.920000	0.070000	182.980000	-170.780000	0.707200	7.995435	43.616609
1412	0.920000	0.070000	183.010000	-170.380000	0.708400	8.007035	43.710899
1413	0.920000	0.080000	183.030000	-168.750000	0.708800	7.991267	43.777512
1414	0.920000	0.080000	183.010000	-169.690000	0.709200	7.999580	43.742930
1415	0.920000	0.080000	183.070000	-169.810000	0.706800	7.996936	43.642638
1416	0.920000	0.080000	183.100000	-169.180000	0.708800	7.998528	43.690473
1417	0.920000	0.060000	183.170000	-173.070000	0.708800	7.995855	43.626684
1418	0.920000	0.070000	183.200000	-171.340000	0.707200	7.996200	43.746375
1419	0.920000	0.080000	183.220000	-170.550000	0.708000	7.987852	43.644780
1420	0.920000	0.080000	183.310000	-169.950000	0.707600	7.997328	43.651975
1421	0.920000	0.060000	183.380000	-173.040000	0.706400	8.003410	43.670519
1422	0.920000	0.070000	183.420000	-171.620000	0.706000	8.007386	43.688222
1423	0.920000	0.070000	183.430000	-171.350000	0.705200	7.990374	43.639781
1424	0.920000	0.070000	183.440000	-171.700000	0.704400	7.997690	43.650814
1425	0.920000	0.070000	183.490000	-172.090000	0.704400	8.006028	43.683320
1426	0.920000	0.080000	183.500000	-169.770000	0.705200	8.012040	43.628716
1427	0.920000	0.080000	183.530000	-169.230000	0.704400	8.022520	43.757175
1428	0.920000	0.080000	183.510000	-169.230000	0.704400	8.011300	43.672877
1429	0.920000	0.080000	183.540000	-170.400000	0.704000	7.998365	43.605793
1430	0.920000	0.080000	183.570000	-170.430000	0.704400	8.004263	43.510201
1431	0.920000	0.070000	183.520000	-172.010000	0.703600	8.008754	43.589042
1432	0.920000	0.070000	183.560000	-171.240000	0.702400	7.996236	43.674418
1433	0.920000	0.080000	183.590000	-169.690000	0.703200	8.008301	43.624934
1434	0.920000	0.080000	183.640000	-169.880000	0.702400	8.007891	43.588814
1435	0.920000	0.080000	183.630000	-169.250000	0.702800	8.034402	43.498875
1436	0.920000	0.070000	183.650000	-171.740000	0.703200	8.031508	43.584445
1437	0.920000	0.080000	183.670000	-170.070000	0.702800	8.026697	43.566223
1438	0.920000	0.060000	183.690000	-173.390000	0.704800	8.029992	43.486767
1439	0.920000	0.080000	183.670000	-169.960000	0.703600	8.017199	43.627402
1440	0.920000	0.070000	183.680000	-172.440000	0.702800	8.025828	43.582235
1441	0.920000	0.050000	183.680000	-174.920000	0.702400	8.020976	43.514549
1442	0.920000	0.060000	183.700000	-174.290000	0.703600	8.011182	43.558782
1443	0.920000	0.070000	183.700000	-171.200000	0.704000	8.011316	43.510295
1444	0.920000	0.060000	183.690000	-174.450000	0.704400	8.018362	43.463551
1445	0.920000	0.080000	183.710000	-170.960000	0.705200	8.021199	43.521675
1446	0.920000	0.080000	183.730000	-169.680000	0.704800	8.020656	43.546615
1447	0.920000	0.060000	183.760000	-173.210000	0.703200	8.027828	43.469631
1448	0.920000	0.080000	183.790000	-169.370000	0.704400	8.011707	43.495376
1449	0.920000	0.080000	183.780000	-170.780000	0.703600	8.017011	43.321302
