823	0.050000	3.140000	142.430000
824	0.050000	3.410000	143.830000
825	0.050000	3.720000	130.450000
826	0.040000	3.270000	143.510000
827	0.060000	4.690000	140.720000
828	0.060000	5.180000	147.750000
829	0.050000	4.200000	144.590000
830	0.040000	3.410000	147.980000
831	0.030000	2.410000	150.750000
832	0.030000	2.690000	149.890000
833	0.060000	3.730000	151.460000
834	0.080000	5.680000	157.050000
835	0.090000	6.880000	149.720000
836	0.080000	6.330000	151.380000
837	0.100000	7.790000	143.560000
838	0.070000	5.890000	132.350000
839	0.070000	5.610000	143.460000
840	0.060000	5.240000	128.200000
841	0.090000	6.450000	125.780000
842	0.080000	6.260000	137.710000
843	0.090000	6.730000	135.630000
844	0.070000	4.830000	148.210000
845	0.050000	3.770000	141.770000
846	0.030000	2.250000	145.400000
847	0.050000	3.420000	140.930000
848	0.060000	4.290000	140.000000
849	0.040000	2.820000	136.860000
850	0.050000	3.350000	144.170000
851	0.040000	3.200000	150.350000
852	0.060000	3.940000	137.300000
853	0.020000	1.820000	140.630000
854	0.020000	1.310000	140.510000
855	0.020000	1.540000	143.760000
856	0.020000	1.630000	152.740000
857	0.000000	0.000000	136.510000
858	0.010000	0.530000	148.490000
859	0.020000	1.300000	145.930000
860	0.040000	2.400000	140.950000
861	0.030000	1.700000	137.590000
862	0.050000	3.040000	148.760000
863	0.060000	3.700000	142.750000
864	0.040000	2.640000	141.080000
865	0.060000	3.930000	145.750000
866	0.070000	4.530000	148.740000
867	0.050000	3.580000	146.170000
868	0.050000	3.890000	138.520000
869	0.060000	4.460000	147.660000
870	0.050000	3.420000	149.980000
871	0.060000	4.170000	142.690000
872	0.090000	5.860000	151.380000
873	0.060000	4.610000	136.310000
874	0.050000	4.190000	142.770000
875	0.040000	3.000000	144.540000
876	0.030000	2.410000	155.600000
877	0.020000	1.880000	135.230000
878	0.030000	2.060000	131.850000
879	0.020000	1.680000	145.660000
880	0.030000	1.930000	151.130000
881	0.050000	2.690000	143.760000
882	0.040000	2.260000	160.750000
883	0.030000	1.860000	146.130000
884	0.040000	2.600000	148.050000
885	0.030000	2.370000	138.510000
886	0.020000	1.510000	150.950000
887	0.010000	0.560000	144.660000
888	0.020000	1.070000	145.580000
889	0.010000	0.470000	140.180000
890	0.020000	1.200000	149.170000
891	0.030000	1.780000	139.430000
892	0.030000	1.780000	143.950000
893	0.040000	2.640000	132.830000
894	0.050000	3.400000	137.090000
895	0.040000	2.960000	143.890000
896	0.030000	2.020000	136.070000
897	0.030000	1.910000	150.870000
898	0.020000	1.250000	146.430000
899	0.040000	2.490000	145.770000
900	0.040000	3.110000	141.330000
901	0.050000	3.550000	147.860000
902	0.070000	4.750000	145.050000
903	0.070000	5.110000	152.060000
904	0.090000	6.700000	130.780000
905	0.090000	6.280000	135.620000
906	0.070000	5.500000	143.520000
907	0.070000	5.650000	143.510000
908	0.080000	6.320000	145.310000
909	0.070000	5.850000	142.800000
910	0.060000	4.680000	145.170000
911	0.060000	5.070000	138.710000
912	0.060000	4.300000	139.300000
913	0.040000	2.990000	146.490000
914	0.030000	2.440000	143.300000
915	0.040000	2.790000	131.540000
916	0.050000	3.080000	147.280000
917	0.020000	1.450000	143.680000
918	0.040000	2.280000	146.160000
919	0.040000	2.680000	136.730000
920	0.050000	3.420000	143.710000
921	0.050000	3.470000	146.090000
922	0.050000	3.340000	130.200000
923	0.040000	2.800000	131.480000
924	0.050000	3.720000	142.520000
925	0.040000	3.110000	150.140000
926	0.050000	3.690000	144.320000
927	0.020000	1.690000	138.960000
928	0.050000	3.540000	145.900000
929	0.050000	3.540000	150.190000
930	0.060000	4.280000	137.060000
931	0.040000	2.960000	144.100000
932	0.060000	4.040000	145.280000
933	0.030000	2.230000	139.030000
934	0.040000	2.930000	141.830000
935	0.040000	2.730000	149.900000
936	0.040000	2.920000	146.130000
937	0.050000	3.570000	145.650000
938	0.060000	4.450000	134.720000
939	0.090000	6.060000	146.160000
940	0.090000	6.750000	148.760000
941	0.070000	5.850000	142.940000
942	0.060000	4.630000	138.140000
943	0.100000	7.050000	141.230000
944	0.090000	6.590000	149.220000
945	0.090000	6.060000	152.390000
946	0.080000	5.730000	143.570000
947	0.090000	6.650000	135.250000
948	0.080000	5.600000	134.990000
949	0.080000	5.900000	154.460000
950	0.080000	5.820000	142.300000
951	0.070000	5.080000	146.150000
952	0.070000	4.870000	133.870000
953	0.060000	4.230000	147.680000
954	0.040000	2.200000	146.700000
955	0.050000	3.170000	140.860000
956	0.060000	4.050000	142.540000
957	0.090000	5.410000	141.310000
958	0.080000	5.270000	142.150000
959	0.080000	5.420000	146.850000
960	0.090000	6.420000	138.400000
961	0.070000	5.010000	132.510000
962	0.060000	4.000000	142.900000
963	0.070000	4.490000	146.350000
964	0.080000	5.190000	142.340000
965	0.070000	5.100000	138.190000
966	0.060000	4.620000	136.240000
967	0.060000	4.930000	145.100000
968	0.050000	4.350000	143.700000
969	0.060000	4.360000	139.690000
970	0.070000	4.750000	139.910000
971	0.080000	5.670000	140.880000
972	0.080000	6.060000	150.650000
973	0.060000	4.580000	141.320000
974	0.060000	4.130000	146.150000
975	0.060000	4.480000	140.490000
976	0.040000	3.360000	138.770000
977	0.040000	2.830000	147.070000
978	0.030000	2.090000	148.190000
979	0.060000	3.640000	146.550000
980	0.050000	3.570000	143.750000
981	0.070000	4.690000	132.480000
982	0.060000	4.440000	140.210000
983	0.060000	4.470000	135.880000
984	0.050000	3.880000	139.450000
985	0.040000	2.920000	141.880000
986	0.060000	4.070000	150.680000
987	0.070000	5.010000	138.450000
988	0.060000	4.720000	143.270000
989	0.050000	4.410000	158.010000
990	0.050000	3.740000	148.680000
991	0.040000	3.500000	147.890000
992	0.070000	4.860000	152.580000
993	0.070000	5.590000	140.080000
994	0.060000	4.420000	148.270000
995	0.080000	5.180000	138.180000
996	0.080000	5.730000	144.540000
997	0.080000	6.240000	144.220000
998	0.090000	6.570000	153.290000
999	0.100000	7.090000	136.080000
1000	0.070000	5.340000	137.030000
1001	0.070000	5.360000	154.980000
1002	0.090000	7.010000	145.740000
1003	0.080000	5.760000	144.240000
1004	0.060000	4.520000	148.760000
1005	0.070000	4.790000	130.770000
1006	0.070000	4.710000	151.260000
1007	0.070000	5.180000	140.220000
1008	0.050000	3.470000	146.850000
1009	0.090000	5.510000	148.700000
1010	0.080000	5.850000	140.040000
1011	0.080000	6.620000	146.460000
1012	0.080000	6.520000	142.340000
1013	0.070000	5.690000	135.230000
1014	0.050000	4.050000	138.970000
1015	0.050000	3.990000	134.940000
1016	0.050000	3.400000	137.280000
1017	0.060000	4.280000	141.720000
1018	0.080000	5.070000	144.090000
1019	0.080000	5.620000	136.940000
1020	0.100000	6.770000	140.720000
1021	0.090000	6.190000	141.630000
1022	0.090000	6.400000	153.540000
1023	0.090000	6.300000	152.020000
1024	0.100000	7.190000	143.010000
1025	0.110000	8.240000	149.540000
1026	0.100000	8.080000	131.760000
1027	0.090000	6.520000	136.280000
1028	0.100000	7.340000	142.120000
1029	0.090000	6.940000	136.860000
1030	0.090000	7.130000	150.300000
1031	0.110000	7.630000	142.530000
1032	0.120000	9.230000	152.540000
1033	0.100000	8.390000	139.940000
1034	0.070000	5.800000	139.720000
1035	0.080000	6.380000	144.280000
1036	0.060000	5.150000	141.260000
1037	0.060000	5.080000	141.970000
1038	0.040000	3.480000	143.890000
1039	0.040000	3.620000	150.600000
1040	0.040000	3.650000	155.010000
1041	0.030000	2.780000	145.240000
1042	0.030000	2.480000	150.970000
1043	0.030000	2.000000	145.660000
1044	0.050000	3.150000	139.130000
1045	0.050000	3.440000	136.320000
1046	0.040000	2.780000	148.690000
1047	0.080000	5.140000	148.490000
1048	0.070000	4.310000	151.160000
1049	0.080000	5.390000	156.350000
1050	0.080000	5.420000	145.500000
1051	0.080000	5.690000	150.310000
1052	0.060000	4.530000	150.650000
1053	0.060000	4.630000	138.250000
1054	0.060000	4.230000	146.180000
1055	0.050000	3.740000	152.610000
1056	0.050000	3.510000	145.850000
1057	0.040000	2.960000	146.710000
1058	0.050000	3.230000	144.580000
1059	0.050000	3.460000	142.760000
1060	0.040000	3.170000	142.690000
1061	0.040000	2.740000	145.570000
1062	0.050000	3.710000	136.710000
1063	0.050000	4.020000	139.430000
1064	0.040000	3.150000	132.370000
1065	0.020000	1.860000	144.890000
1066	0.050000	3.420000	146.270000
1067	0.060000	3.980000	149.970000
1068	0.090000	5.810000	134.230000
1069	0.060000	3.960000	131.800000
1070	0.050000	3.650000	137.800000
1071	0.060000	4.360000	142.230000
1072	0.090000	5.990000	150.920000
1073	0.080000	6.140000	148.170000
1074	0.080000	6.000000	148.420000
1075	0.060000	4.480000	133.430000
1076	0.070000	5.220000	138.510000
1077	0.070000	5.550000	151.100000
1078	0.050000	3.730000	148.490000
1079	0.060000	4.610000	150.640000
1080	0.060000	4.460000	136.710000
1081	0.040000	2.870000	154.090000
1082	0.030000	2.270000	148.390000
1083	0.070000	4.730000	134.030000
1084	0.040000	2.780000	137.580000
1085	0.040000	2.900000	145.800000
1086	0.050000	3.430000	152.370000
1087	0.030000	2.110000	148.990000
1088	0.030000	2.210000	154.790000
1089	0.040000	3.100000	148.390000
1090	0.070000	4.670000	129.900000
1091	0.080000	5.860000	138.750000
1092	0.080000	6.110000	131.880000
1093	0.060000	4.690000	142.530000
1094	0.080000	6.010000	138.110000
1095	0.080000	6.440000	139.580000
1096	0.080000	6.380000	143.600000
1097	0.110000	8.250000	147.900000
1098	0.130000	9.480000	137.870000
1099	0.120000	8.570000	148.440000
1100	0.110000	8.320000	138.150000
1101	0.120000	8.210000	136.220000
1102	0.140000	9.810000	144.370000
1103	0.130000	9.570000	137.940000
1104	0.110000	8.490000	145.960000
1105	0.070000	5.450000	136.400000
1106	0.090000	6.770000	140.670000
1107	0.080000	6.280000	154.260000
1108	0.070000	5.780000	152.640000
1109	0.060000	4.970000	140.910000
1110	0.070000	5.140000	151.810000
1111	0.060000	4.230000	152.990000
1112	0.070000	5.100000	148.400000
1113	0.070000	4.560000	154.060000
1114	0.050000	2.970000	148.600000
1115	0.060000	3.840000	149.030000
1116	0.060000	3.670000	145.530000
1117	0.060000	4.140000	141.070000
1118	0.050000	3.880000	140.400000
1119	0.050000	4.400000	147.420000
1120	0.070000	5.000000	145.610000
1121	0.050000	3.830000	147.780000
1122	0.030000	2.390000	145.300000
1123	0.040000	3.200000	144.430000
1124	0.060000	4.270000	137.410000
1125	0.060000	4.250000	135.180000
1126	0.050000	3.530000	148.030000
1127	0.060000	4.500000	142.500000
1128	0.040000	3.210000	142.610000
1129	0.050000	4.180000	145.400000
1130	0.050000	4.120000	138.670000
1131	0.050000	3.980000	146.360000
1132	0.050000	4.170000	138.060000
1133	0.020000	1.990000	138.850000
1134	0.020000	1.660000	139.600000
1135	0.040000	2.720000	146.970000
1136	0.050000	3.610000	146.500000
1137	0.040000	2.900000	155.230000
1138	0.050000	3.530000	152.520000
1139	0.050000	3.390000	144.690000
1140	0.030000	1.970000	146.530000
1141	0.040000	2.760000	149.860000
1142	0.060000	3.310000	141.460000
1143	0.060000	3.670000	139.270000
1144	0.080000	4.990000	136.120000
1145	0.080000	5.110000	141.960000
1146	0.090000	5.670000	141.650000
1147	0.080000	5.780000	144.580000
1148	0.050000	3.780000	140.620000
1149	0.060000	4.020000	148.500000
1150	0.050000	3.870000	141.660000
1151	0.070000	4.950000	144.050000
1152	0.050000	3.960000	130.790000
1153	0.040000	2.960000	138.300000
1154	0.050000	3.390000	132.910000
1155	0.030000	2.140000	142.130000
1156	0.030000	1.940000	140.940000
1157	0.060000	3.700000	145.010000
1158	0.080000	5.420000	145.560000
1159	0.060000	4.480000	141.640000
1160	0.030000	2.340000	140.490000
1161	0.020000	1.350000	144.100000
1162	0.030000	1.940000	158.250000
1163	0.040000	2.540000	151.380000
1164	0.040000	2.810000	143.100000
1165	0.050000	3.160000	158.150000
1166	0.080000	5.010000	136.930000
1167	0.090000	5.990000	136.870000
1168	0.080000	5.510000	130.540000
1169	0.070000	5.050000	142.840000
1170	0.050000	3.530000	143.320000
1171	0.070000	4.710000	145.760000
1172	0.070000	4.980000	133.530000
1173	0.080000	5.860000	151.100000
1174	0.070000	5.900000	141.120000
1175	0.070000	5.900000	147.590000
1176	0.090000	7.040000	146.220000
1177	0.090000	6.720000	141.200000
1178	0.080000	6.810000	147.470000
1179	0.090000	6.940000	147.040000
1180	0.080000	6.540000	150.490000
1181	0.070000	5.730000	149.960000
1182	0.080000	6.750000	147.640000
1183	0.090000	7.120000	139.210000
1184	0.100000	7.720000	141.140000
1185	0.090000	6.050000	133.700000
1186	0.070000	4.810000	147.210000
1187	0.060000	4.520000	141.190000
1188	0.060000	4.770000	150.410000
1189	0.070000	5.280000	148.950000
1190	0.070000	5.240000	147.530000
1191	0.050000	3.780000	145.150000
1192	0.080000	5.420000	128.490000
1193	0.100000	6.960000	138.400000
1194	0.090000	6.810000	149.790000
1195	0.090000	6.950000	143.860000
1196	0.070000	5.310000	147.900000
1197	0.070000	5.610000	144.220000
1198	0.040000	3.410000	151.910000
1199	0.030000	2.680000	133.140000
1200	0.050000	3.330000	140.280000
1201	0.050000	3.770000	139.560000
1202	0.030000	2.260000	156.180000
1203	0.030000	2.160000	152.910000
1204	0.020000	1.290000	150.000000
1205	0.050000	2.890000	145.890000
1206	0.020000	1.310000	152.200000
1207	0.030000	1.710000	146.280000
1208	0.030000	2.010000	147.360000
1209	0.020000	1.730000	150.310000
1210	0.020000	1.280000	145.540000
1211	0.030000	1.920000	143.910000
1212	0.040000	2.350000	150.310000
1213	0.030000	2.250000	148.910000
1214	0.030000	1.980000	138.950000
1215	0.030000	1.630000	132.180000
1216	0.030000	2.100000	142.730000
1217	0.050000	2.890000	145.960000
1218	0.090000	5.210000	140.620000
1219	0.080000	5.370000	136.900000
1220	0.060000	3.900000	145.630000
1221	0.060000	4.500000	135.630000
1222	0.040000	2.930000	148.100000
1223	0.020000	1.380000	142.040000
1224	0.040000	2.860000	145.870000
1225	0.040000	2.910000	145.560000
1226	0.040000	3.270000	138.250000
1227	0.040000	3.070000	147.010000
1228	0.040000	2.970000	136.950000
1229	0.030000	1.590000	152.030000
1230	0.050000	3.230000	147.800000
1231	0.040000	2.530000	144.580000
1232	0.060000	3.740000	134.750000
1233	0.070000	4.670000	142.990000
1234	0.050000	3.790000	151.370000
1235	0.050000	3.730000	156.390000
1236	0.050000	3.780000	154.440000
1237	0.060000	4.170000	152.780000
1238	0.060000	4.240000	147.330000
1239	0.060000	4.130000	148.960000
1240	0.060000	4.470000	147.410000
1241	0.050000	3.940000	133.230000
1242	0.060000	4.490000	141.080000
1243	0.050000	3.810000	140.600000
1244	0.040000	2.940000	144.450000
1245	0.070000	5.200000	149.230000
1246	0.070000	5.400000	149.030000
1247	0.040000	3.370000	142.260000
1248	0.030000	2.830000	159.530000
1249	0.040000	3.210000	132.090000
1250	0.040000	3.290000	153.880000
1251	0.040000	3.270000	141.350000
1252	0.080000	5.690000	148.550000
1253	0.050000	4.100000	125.380000
1254	0.050000	4.170000	140.670000
1255	0.060000	4.930000	141.650000
1256	0.030000	2.040000	149.200000
1257	0.030000	1.900000	144.840000
1258	0.040000	2.540000	152.100000
1259	0.040000	2.900000	149.650000
1260	0.070000	4.560000	141.400000
1261	0.070000	5.180000	139.490000
1262	0.080000	5.830000	148.670000
1263	0.050000	3.720000	147.150000
1264	0.050000	3.750000	150.780000
1265	0.050000	4.120000	135.910000
1266	0.050000	3.860000	140.170000
1267	0.020000	1.860000	147.340000
1268	0.020000	1.450000	149.630000
1269	0.030000	1.920000	148.760000
1270	0.040000	2.590000	152.020000
1271	0.020000	1.700000	137.430000
1272	0.020000	1.700000	141.330000
1273	0.040000	2.840000	140.680000
1274	0.060000	3.610000	145.830000
1275	0.050000	2.900000	151.070000
1276	0.060000	3.930000	150.420000
1277	0.050000	3.350000	151.290000
1278	0.030000	1.790000	151.040000
1279	0.040000	2.470000	145.530000
1280	0.050000	3.290000	140.430000
1281	0.020000	1.590000	141.550000
1282	0.010000	0.740000	137.380000
1283	0.010000	0.780000	144.810000
1284	0.020000	1.480000	139.430000
1285	0.010000	0.900000	143.830000
1286	0.020000	1.400000	136.770000
1287	0.030000	2.260000	136.920000
1288	0.030000	2.450000	144.170000
1289	0.020000	1.820000	145.470000
1290	0.050000	3.330000	138.950000
1291	0.040000	3.110000	145.100000
1292	0.030000	2.510000	145.910000
1293	0.050000	3.560000	151.110000
1294	0.070000	4.190000	134.880000
1295	0.060000	3.910000	158.530000
1296	0.050000	3.730000	149.550000
1297	0.060000	4.390000	151.730000
1298	0.030000	2.460000	151.780000
1299	0.040000	2.940000	141.880000
1300	0.040000	3.450000	142.510000
1301	0.030000	2.560000	148.330000
1302	0.020000	1.690000	143.510000
1303	0.050000	3.350000	151.170000
1304	0.050000	3.390000	153.340000
1305	0.050000	3.750000	142.310000
1306	0.040000	2.800000	156.040000
1307	0.030000	2.240000	149.400000
1308	0.050000	3.500000	143.970000
1309	0.040000	3.170000	135.630000
1310	0.030000	2.120000	143.980000
1311	0.050000	3.220000	144.120000
1312	0.040000	2.360000	146.750000
1313	0.040000	2.990000	146.260000
1314	0.020000	1.360000	149.980000
1315	0.030000	1.920000	146.240000
1316	0.030000	2.200000	137.610000
1317	0.030000	2.020000	147.240000
1318	0.030000	2.040000	151.280000
1319	0.020000	1.540000	155.970000
1320	0.030000	1.660000	152.570000
1321	0.030000	1.840000	152.720000
1322	0.020000	1.510000	152.800000
1323	0.030000	2.370000	144.150000
1324	0.030000	2.410000	140.560000
1325	0.030000	2.460000	144.100000
1326	0.030000	2.530000	146.100000
1327	0.040000	2.720000	150.290000
1328	0.040000	2.520000	145.030000
1329	0.050000	3.020000	154.720000
1330	0.080000	5.320000	141.900000
1331	0.060000	3.990000	142.820000
1332	0.070000	4.880000	141.840000
1333	0.060000	4.500000	140.960000
1334	0.070000	5.210000	143.250000
1335	0.050000	3.770000	144.260000
1336	0.070000	4.770000	143.080000
1337	0.100000	6.730000	135.040000
1338	0.110000	7.480000	145.140000
1339	0.100000	7.870000	139.660000
1340	0.100000	7.880000	146.900000
1341	0.070000	5.610000	138.630000
1342	0.070000	5.890000	152.290000
1343	0.070000	5.390000	148.110000
1344	0.070000	4.950000	141.050000
1345	0.080000	6.110000	138.610000
1346	0.070000	6.030000	139.970000
1347	0.060000	5.430000	134.740000
1348	0.040000	3.470000	131.940000
1349	0.040000	3.570000	133.130000
1350	0.040000	3.670000	142.090000
1351	0.040000	3.650000	146.800000
1352	0.030000	2.430000	146.850000
1353	0.040000	2.830000	154.260000
1354	0.060000	3.810000	147.370000
1355	0.050000	3.220000	148.210000
1356	0.040000	2.860000	139.870000
