2153	0.910000	0.070000	181.660000	-170.820000	0.713200	7.812656	43.845074
2154	0.910000	0.090000	181.670000	-166.190000	0.712000	7.815153	43.801697
2155	0.910000	0.070000	181.620000	-168.810000	0.710400	7.820643	43.722311
2156	0.910000	0.080000	181.630000	-167.830000	0.710800	7.804716	43.706046
2157	0.910000	0.070000	181.620000	-170.050000	0.712000	7.807967	43.712152
2158	0.910000	0.080000	181.640000	-168.370000	0.710800	7.804599	43.592527
2159	0.910000	0.070000	181.660000	-169.470000	0.709600	7.805998	43.616404
2160	0.910000	0.070000	181.720000	-169.680000	0.710000	7.804622	43.772148
2161	0.910000	0.090000	181.720000	-166.680000	0.710800	7.800412	43.650553
2162	0.910000	0.080000	181.740000	-168.370000	0.710400	7.830143	43.691949
2163	0.910000	0.080000	181.730000	-167.920000	0.712000	7.824504	43.689309
2164	0.910000	0.070000	181.740000	-169.590000	0.710800	7.827173	43.543531
2165	0.910000	0.060000	181.760000	-171.910000	0.710800	7.848668	43.669092
2166	0.910000	0.050000	181.760000	-173.940000	0.711600	7.827231	43.628599
2167	0.920000	0.080000	182.160000	-170.000000	0.711600	7.822545	43.734851
2168	0.920000	0.090000	182.180000	-166.630000	0.712000	7.838747	43.653024
2169	0.920000	0.080000	182.170000	-167.410000	0.710400	7.871342	43.667903
2170	0.920000	0.090000	182.160000	-165.670000	0.711600	7.857628	43.687756
2171	0.920000	0.090000	182.260000	-165.710000	0.713200	7.847536	43.854283
2172	0.920000	0.090000	182.340000	-166.150000	0.712400	7.831247	43.816997
2173	0.920000	0.080000	182.370000	-168.690000	0.711600	7.824950	43.652329
2174	0.920000	0.080000	182.410000	-168.740000	0.710800	7.822916	43.743470
2175	0.920000	0.080000	182.450000	-169.010000	0.710800	7.845319	43.837251
2176	0.920000	0.090000	182.520000	-167.270000	0.711200	7.838090	43.731566
2177	0.920000	0.080000	182.540000	-168.650000	0.710400	7.837173	43.656043
2178	0.920000	0.090000	182.620000	-168.060000	0.710000	7.853040	43.710568
2179	0.920000	0.080000	182.670000	-168.870000	0.710400	7.861802	43.781717
2180	0.920000	0.070000	182.750000	-170.160000	0.711200	7.846675	43.773326
2181	0.920000	0.080000	182.770000	-168.880000	0.711200	7.836420	43.662580
2182	0.920000	0.080000	182.850000	-168.630000	0.710000	7.851897	43.814143
2183	0.920000	0.060000	182.900000	-173.240000	0.710800	7.861957	43.815992
2184	0.920000	0.070000	183.000000	-169.960000	0.710800	7.827778	43.873720
2185	0.920000	0.090000	183.010000	-167.240000	0.709600	7.849215	43.686680
2186	0.920000	0.070000	183.030000	-171.450000	0.709600	7.846498	43.701822
2187	0.920000	0.060000	183.040000	-172.050000	0.710400	7.836058	43.617433
2188	0.920000	0.060000	183.090000	-172.210000	0.710800	7.854687	43.720763
2189	0.920000	0.060000	183.180000	-172.800000	0.710000	7.853355	43.717182
2190	0.920000	0.080000	183.270000	-170.060000	0.708800	7.859810	43.595826
2191	0.920000	0.080000	183.350000	-170.140000	0.710000	7.847882	43.715292
2192	0.920000	0.080000	183.380000	-169.990000	0.710000	7.849564	43.636551
2193	0.920000	0.070000	183.390000	-172.020000	0.708800	7.842067	43.707407
2194	0.920000	0.070000	183.440000	-171.840000	0.709600	7.847920	43.522659
2195	0.920000	0.070000	183.500000	-171.070000	0.709600	7.850728	43.607476
2196	0.920000	0.070000	183.540000	-171.710000	0.710000	7.860663	43.795254
2197	0.920000	0.080000	183.610000	-170.170000	0.708800	7.885711	43.766936
2198	0.920000	0.080000	183.610000	-169.520000	0.708800	7.874843	43.785464
2199	0.920000	0.070000	183.630000	-171.030000	0.708800	7.873277	43.812342
2200	0.920000	0.070000	183.670000	-172.560000	0.707600	7.873910	43.713918
2201	0.920000	0.070000	183.670000	-171.050000	0.708400	7.865822	43.752428
2202	0.920000	0.060000	183.710000	-172.990000	0.708800	7.863504	43.642405
2203	0.920000	0.080000	183.710000	-169.570000	0.707200	7.873535	43.799941
2204	0.920000	0.070000	183.620000	-170.560000	0.709200	7.877374	43.704793
2205	0.920000	0.070000	183.620000	-171.010000	0.709600	7.870652	43.805902
2206	0.920000	0.070000	183.620000	-171.250000	0.709200	7.864310	43.703683
2207	0.920000	0.060000	183.620000	-173.000000	0.709200	7.856880	43.591351
2208	0.920000	0.070000	183.640000	-172.150000	0.710400	7.854662	43.728963
2209	0.920000	0.070000	183.660000	-171.490000	0.709600	7.846560	43.604103
2210	0.920000	0.060000	183.640000	-173.260000	0.709600	7.847506	43.619020
2211	0.920000	0.070000	183.680000	-171.800000	0.709600	7.853196	43.606030
2212	0.920000	0.080000	183.730000	-170.910000	0.709200	7.847137	43.603266
2213	0.920000	0.050000	183.770000	-174.820000	0.710000	7.843935	43.602337
2214	0.920000	0.070000	183.820000	-172.640000	0.709600	7.847060	43.522387
2215	0.920000	0.060000	183.850000	-172.870000	0.709600	7.845924	43.660540
2216	0.920000	0.060000	183.720000	-174.080000	0.709600	7.849452	43.631228
2217	0.920000	0.080000	183.720000	-169.780000	0.709200	7.847891	43.619552
2218	0.920000	0.060000	183.730000	-173.320000	0.709200	7.855359	43.572300
2219	0.920000	0.080000	183.730000	-169.430000	0.708400	7.862999	43.613165
2220	0.920000	0.060000	183.750000	-173.240000	0.709200	7.874211	43.723186
2221	0.920000	0.070000	183.780000	-171.140000	0.708000	7.879343	43.650845
2222	0.920000	0.080000	183.800000	-169.690000	0.708400	7.870985	43.592347
2223	0.920000	0.080000	183.780000	-170.820000	0.708000	7.873443	43.607388
2224	0.920000	0.070000	183.780000	-171.670000	0.710400	7.868569	43.652206
2225	0.920000	0.080000	183.800000	-170.240000	0.709600	7.868494	43.610810
2226	0.930000	0.060000	184.090000	-173.300000	0.709200	7.867209	43.507865
2227	0.930000	0.070000	184.150000	-171.180000	0.709200	7.884092	43.748136
2228	0.930000	0.070000	184.140000	-172.160000	0.709200	7.871861	43.622823
2229	0.930000	0.080000	184.270000	-170.930000	0.709600	7.861302	43.694076
2230	0.930000	0.050000	184.290000	-176.060000	0.710400	7.854124	43.906779
2231	0.930000	0.070000	184.290000	-171.990000	0.710400	7.855362	43.669997
2232	0.930000	0.080000	184.380000	-170.230000	0.708800	7.871375	43.599824
2233	0.930000	0.070000	184.430000	-172.480000	0.708800	7.864169	43.532095
2234	0.930000	0.060000	184.450000	-174.160000	0.710400	7.879536	43.661324
2235	0.930000	0.070000	184.520000	-172.310000	0.711200	7.883936	43.604934
2236	0.930000	0.070000	184.600000	-172.250000	0.710800	7.884181	43.651286
2237	0.930000	0.080000	184.690000	-170.810000	0.709200	7.880092	43.610662
2238	0.930000	0.050000	184.740000	-178.080000	0.710400	7.885622	43.676987
2239	0.930000	0.050000	184.790000	-175.470000	0.709600	7.902691	43.673214
2240	0.930000	0.060000	184.800000	-174.520000	0.708400	7.906300	43.633310
2241	0.930000	0.060000	184.830000	-174.550000	0.710000	7.901318	43.765498
2242	0.930000	0.050000	184.900000	-176.090000	0.709600	7.898497	43.837408
2243	0.930000	0.060000	184.960000	-174.650000	0.709200	7.903626	43.859380
2244	0.930000	0.060000	184.970000	-174.790000	0.710400	7.918530	43.825779
2245	0.930000	0.070000	185.020000	-173.160000	0.709600	7.896621	43.799796
2246	0.930000	0.080000	185.060000	-173.480000	0.711200	7.922048	43.886916
2247	0.930000	0.040000	185.130000	-178.930000	0.711200	7.917256	43.811368
2248	0.930000	0.060000	185.160000	-175.180000	0.709200	7.927176	43.867388
2249	0.930000	0.060000	185.190000	-174.780000	0.708800	7.918960	43.705921
2250	0.930000	0.070000	185.270000	-172.910000	0.708400	7.918406	43.678841
2251	0.930000	0.060000	185.300000	-175.330000	0.708000	7.917348	43.675884
2252	0.930000	0.070000	185.310000	-172.800000	0.708800	7.926851	43.755056
2253	0.930000	0.060000	185.320000	-175.360000	0.709200	7.930239	43.899814
2254	0.930000	0.070000	185.360000	-172.640000	0.708400	7.911754	43.681098
2255	0.930000	0.060000	185.340000	-174.880000	0.709600	7.908160	43.799623
2256	0.930000	0.060000	185.360000	-174.640000	0.710800	7.914904	43.924427
2257	0.930000	0.050000	185.390000	-176.920000	0.709200	7.919402	43.848847
2258	0.930000	0.060000	185.450000	-175.260000	0.709600	7.931291	43.819615
2259	0.930000	0.060000	185.470000	-175.650000	0.708000	7.934726	43.660255
2260	0.930000	0.050000	185.470000	-177.200000	0.708000	7.923674	43.723684
2261	0.930000	0.060000	185.460000	-174.970000	0.707200	7.924690	43.698741
2262	0.930000	0.070000	185.490000	-174.450000	0.708400	7.906224	43.805320
2263	0.930000	0.070000	185.570000	-173.170000	0.707200	7.926369	43.795977
2264	0.930000	0.070000	185.570000	-173.050000	0.707600	7.930798	43.716727
2265	0.930000	0.070000	185.570000	-173.670000	0.708000	7.933249	43.901685
2266	0.930000	0.060000	185.550000	-174.790000	0.707600	7.906952	43.795775
2267	0.930000	0.050000	185.590000	-177.140000	0.707200	7.929800	43.839782
2268	0.930000	0.060000	185.580000	-175.090000	0.706800	7.920529	43.695592
2269	0.930000	0.060000	185.600000	-174.950000	0.707200	7.906705	43.728632
2270	0.930000	0.070000	185.620000	-173.190000	0.707200	7.901503	43.752709
2271	0.930000	0.070000	185.600000	-173.920000	0.706800	7.907903	43.848947
2272	0.930000	0.070000	185.570000	-172.620000	0.710400	7.927338	43.969448
2273	0.930000	0.060000	185.580000	-175.730000	0.710000	7.926805	43.818347
2274	0.930000	0.050000	185.620000	-177.580000	0.708400	7.934975	43.787775
2275	0.930000	0.070000	185.620000	-173.310000	0.709600	7.917488	43.688458
2276	0.930000	0.050000	185.640000	-177.600000	0.708800	7.919137	43.879643
2277	0.930000	0.060000	185.630000	-174.540000	0.710000	7.907803	43.777277
2278	0.930000	0.040000	185.640000	-178.430000	0.709600	7.904721	43.870232
2279	0.930000	0.070000	185.620000	-173.370000	0.709200	7.899505	43.794298
2280	0.930000	0.060000	185.610000	-175.020000	0.710000	7.899558	43.924450
2281	0.930000	0.070000	185.630000	-174.930000	0.709600	7.891186	43.764899
2282	0.930000	0.060000	185.640000	-174.980000	0.708000	7.909942	43.776170
2283	0.930000	0.050000	185.680000	-176.720000	0.706800	7.930857	43.805047
2284	0.930000	0.060000	185.690000	-174.640000	0.708000	7.916189	43.693123
2285	0.930000	0.050000	185.680000	-176.760000	0.707200	7.916748	43.773517
2286	0.930000	0.030000	185.680000	-180.260000	0.708000	7.930041	43.653959
2287	0.930000	0.060000	185.660000	-175.680000	0.708800	7.914305	43.612325
2288	0.930000	0.060000	185.670000	-175.630000	0.708800	7.926666	43.772328
2289	0.930000	0.060000	185.630000	-174.780000	0.708400	7.927657	43.746707
2290	0.940000	0.040000	186.030000	-178.930000	0.709600	7.904896	43.790732
2291	0.940000	0.070000	186.120000	-173.630000	0.708400	7.931105	43.818096
2292	0.940000	0.050000	186.180000	-177.320000	0.707600	7.928643	43.792271
2293	0.940000	0.070000	186.190000	-173.540000	0.709200	7.910742	43.790403
2294	0.940000	0.070000	186.290000	-174.070000	0.708400	7.898891	43.789758
2295	0.940000	0.060000	186.330000	-175.810000	0.708000	7.922848	43.783266
2296	0.940000	0.060000	186.350000	-175.680000	0.708000	7.923998	43.813427
2297	0.940000	0.070000	186.420000	-174.160000	0.707600	7.926878	43.734768
2298	0.940000	0.060000	186.470000	-176.100000	0.708000	7.932408	43.785419
2299	0.940000	0.050000	186.560000	-178.460000	0.707600	7.931376	43.822353
2300	0.940000	0.040000	186.560000	-179.750000	0.707200	7.942361	43.858552
2301	0.940000	0.050000	186.600000	-178.290000	0.707200	7.938066	43.765472
2302	0.940000	0.050000	186.680000	-178.490000	0.706800	7.963340	43.833782
2303	0.940000	0.050000	186.740000	-177.580000	0.706800	7.959200	43.865607
2304	0.940000	0.050000	186.730000	-177.900000	0.709600	7.963542	44.018759
2305	0.940000	0.050000	186.770000	-178.790000	0.708800	7.940928	43.957711
2306	0.940000	0.060000	186.800000	-176.910000	0.708000	7.925474	43.724327
2307	0.940000	0.040000	186.870000	-179.860000	0.708000	7.936019	43.762427
2308	0.940000	0.060000	186.930000	-176.070000	0.706800	7.937544	43.739776
2309	0.940000	0.070000	186.970000	-174.320000	0.707600	7.931406	43.807392
2310	0.940000	0.060000	187.030000	-176.070000	0.708400	7.935743	43.889199
2311	0.940000	0.060000	187.100000	-176.190000	0.707600	7.925230	43.842457
2312	0.940000	0.060000	187.150000	-176.750000	0.707600	7.940827	43.834472
2313	0.940000	0.050000	187.220000	-179.170000	0.706400	7.953094	43.781672
2314	0.940000	0.050000	187.310000	-178.090000	0.704800	7.935921	43.700713
2315	0.940000	0.060000	187.350000	-176.320000	0.704400	7.944791	43.666722
2316	0.940000	0.060000	187.390000	-176.720000	0.705600	7.948025	43.790164
2317	0.940000	0.040000	187.420000	-180.250000	0.704800	7.944828	43.693316
2318	0.940000	0.050000	187.480000	-179.160000	0.705200	7.944996	43.754817
2319	0.940000	0.050000	187.520000	-178.810000	0.706000	7.959210	43.793937
2320	0.940000	0.060000	187.550000	-177.430000	0.705600	7.960428	43.805895
2321	0.940000	0.050000	187.580000	-179.160000	0.704800	7.947148	43.774433
2322	0.940000	0.050000	187.600000	-179.170000	0.704000	7.957632	43.806145
2323	0.940000	0.050000	187.590000	-179.360000	0.705200	7.951889	43.862506
2324	0.940000	0.060000	187.580000	-177.250000	0.706000	7.949768	43.812444
2325	0.940000	0.050000	187.630000	-178.700000	0.704000	7.980247	43.823122
2326	0.940000	0.050000	187.650000	-179.120000	0.705200	7.977980	43.897545
2327	0.940000	0.060000	187.630000	-177.230000	0.706800	7.984632	43.944573
2328	0.940000	0.060000	187.650000	-176.880000	0.707600	7.978639	43.887512
2329	0.940000	0.060000	187.690000	-176.790000	0.706000	7.974178	43.891285
2330	0.940000	0.060000	187.690000	-177.200000	0.705600	7.980464	43.953068
2331	0.940000	0.060000	187.670000	-176.710000	0.706400	7.976880	43.864205
2332	0.940000	0.060000	187.710000	-177.210000	0.704400	7.958746	43.836397
2333	0.940000	0.030000	187.700000	-182.880000	0.704400	7.938872	43.820586
2334	0.940000	0.050000	187.700000	-178.810000	0.705200	7.943955	43.919623
2335	0.940000	0.040000	187.690000	-180.400000	0.706000	7.946284	43.895523
2336	0.940000	0.050000	187.580000	-178.930000	0.707200	7.943438	43.946036
2337	0.940000	0.050000	187.560000	-178.490000	0.706800	7.945178	43.902940
2338	0.940000	0.050000	187.580000	-178.630000	0.706800	7.945464	43.867124
2339	0.940000	0.050000	187.610000	-178.810000	0.706800	7.952729	43.882562
2340	0.940000	0.060000	187.610000	-177.470000	0.707200	7.958645	43.898476
2341	0.940000	0.050000	187.630000	-179.270000	0.707600	7.965899	43.908772
2342	0.940000	0.050000	187.650000	-179.270000	0.707200	7.962935	43.833917
2343	0.940000	0.050000	187.610000	-178.720000	0.707600	7.964502	43.900404
2344	0.940000	0.060000	187.610000	-177.280000	0.707600	7.957194	43.893108
2345	0.940000	0.050000	187.650000	-179.000000	0.707200	7.959690	43.940495
2346	0.940000	0.060000	187.690000	-177.790000	0.707200	7.965843	43.953023
2347	0.940000	0.060000	187.700000	-177.060000	0.706400	7.979860	44.107046
2348	0.940000	0.060000	187.660000	-176.980000	0.708000	7.966547	44.069730
2349	0.940000	0.050000	187.660000	-179.640000	0.706000	7.963595	44.008940
2350	0.940000	0.050000	187.680000	-178.570000	0.705200	7.956735	44.002110
2351	0.940000	0.060000	187.670000	-176.860000	0.703600	7.966832	44.037222
2352	0.940000	0.040000	187.730000	-180.860000	0.704000	7.947166	43.994385
2353	0.940000	0.060000	187.730000	-177.130000	0.703600	7.950493	44.026067
2354	0.940000	0.060000	187.760000	-177.220000	0.703600	7.961624	43.984636
2355	0.940000	0.060000	187.780000	-177.820000	0.704000	7.939224	43.892021
2356	0.940000	0.060000	187.790000	-177.140000	0.704800	7.955296	43.959581
2357	0.940000	0.060000	187.790000	-177.490000	0.703600	7.952423	44.019180
2358	0.940000	0.060000	187.790000	-177.500000	0.704000	7.952612	43.956014
2359	0.940000	0.060000	187.790000	-177.380000	0.704400	7.964010	44.038433
2360	0.940000	0.060000	187.740000	-178.200000	0.705200	7.964942	44.097080
2361	0.940000	0.050000	187.750000	-179.340000	0.706000	7.956518	43.956389
2362	0.940000	0.060000	187.780000	-176.930000	0.704400	7.956366	43.933804
2363	0.940000	0.050000	187.800000	-178.890000	0.704400	7.971474	43.950023
2364	0.940000	0.060000	187.820000	-177.590000	0.704400	7.976916	44.038287
2365	0.940000	0.030000	187.810000	-182.580000	0.702800	7.973129	43.981552
2366	0.940000	0.050000	187.810000	-178.560000	0.703200	7.982337	43.920253
2367	0.940000	0.040000	187.770000	-180.570000	0.705200	7.976971	43.951051
2368	0.940000	0.040000	187.790000	-181.320000	0.705600	7.961691	43.910389
2369	0.940000	0.060000	187.770000	-177.660000	0.706000	7.965567	43.994181
2370	0.940000	0.060000	187.760000	-179.090000	0.705200	7.956099	43.936598
2371	0.940000	0.050000	187.770000	-179.300000	0.704400	7.969457	43.997613
2372	0.940000	0.060000	187.790000	-177.180000	0.703600	7.949260	43.944630
2373	0.940000	0.050000	187.810000	-179.240000	0.703600	7.958402	43.911873
2374	0.940000	0.060000	187.820000	-177.670000	0.702400	7.957295	43.964528
2375	0.940000	0.030000	187.810000	-182.410000	0.703200	7.959186	44.042769
2376	0.940000	0.040000	187.790000	-180.750000	0.703600	7.949740	43.935951
2377	0.940000	0.040000	187.790000	-180.830000	0.703600	7.959260	43.963113
2378	0.940000	0.050000	187.800000	-179.550000	0.703600	7.971865	43.987396
2379	0.940000	0.040000	187.810000	-180.650000	0.704400	7.966275	43.971992
2380	0.940000	0.050000	187.780000	-178.960000	0.704000	7.964052	44.044434
2381	0.940000	0.050000	187.780000	-179.530000	0.703200	7.969301	44.056474
2382	0.940000	0.060000	187.760000	-177.480000	0.704000	7.953534	43.883739
2383	0.940000	0.060000	187.780000	-177.820000	0.704400	7.946159	43.889009
2384	0.940000	0.060000	187.760000	-177.200000	0.704400	7.948701	43.914776
2385	0.940000	0.060000	187.770000	-177.190000	0.704400	7.944986	43.950079
2386	0.940000	0.050000	187.770000	-179.610000	0.704000	7.956490	43.958188
2387	0.940000	0.060000	187.770000	-177.270000	0.704800	7.975944	43.998409
2388	0.940000	0.040000	187.750000	-180.680000	0.705200	7.978737	43.968451
2389	0.940000	0.040000	187.740000	-181.650000	0.705200	7.972367	43.961381
2390	0.940000	0.040000	187.720000	-180.940000	0.705600	7.945626	43.956946
2391	0.940000	0.060000	187.720000	-177.330000	0.706000	7.957178	44.100020
2392	0.940000	0.060000	187.680000	-178.420000	0.706400	7.961761	44.033456
2393	0.940000	0.060000	187.670000	-176.780000	0.706000	7.966521	43.993540
2394	0.940000	0.060000	187.630000	-177.980000	0.706000	7.964630	43.956853
2395	0.940000	0.060000	187.630000	-177.310000	0.706800	7.963221	44.078472
2396	0.940000	0.050000	187.660000	-179.090000	0.706400	7.975347	44.019203
2397	0.940000	0.050000	187.700000	-178.910000	0.705600	7.972504	44.019248
2398	0.940000	0.060000	187.700000	-176.680000	0.706400	7.966729	43.976199
2399	0.940000	0.060000	187.700000	-177.310000	0.706000	7.975687	44.004570
2400	0.940000	0.050000	187.630000	-178.910000	0.707600	7.960714	44.095703
2401	0.940000	0.050000	187.620000	-179.150000	0.707200	7.937157	43.900555
2402	0.940000	0.050000	187.640000	-178.940000	0.708000	7.946613	43.918111
2403	0.940000	0.040000	187.660000	-180.700000	0.706800	7.937351	43.747968
