7778	0.020000	0.980000	1.110000	165.260000
7779	0.000000	0.970000	0.000000	165.160000
7780	0.000000	0.960000	0.000000	164.680000
7781	0.000000	0.970000	0.000000	166.130000
7782	0.000000	0.980000	0.000000	170.350000
7783	0.000000	0.960000	0.000000	162.820000
7784	0.000000	0.980000	0.000000	166.920000
7785	0.000000	0.970000	0.000000	164.020000
7786	0.000000	0.990000	0.000000	167.370000
7787	0.000000	0.990000	0.000000	164.820000
7788	0.000000	0.990000	0.000000	167.070000
7789	0.000000	0.980000	0.000000	167.670000
7790	0.000000	0.990000	0.000000	167.270000
7791	0.000000	0.980000	0.000000	166.700000
7792	0.000000	0.990000	0.000000	168.240000
7793	0.000000	0.980000	0.000000	165.820000
7794	0.000000	0.990000	0.000000	166.570000
7795	0.020000	0.970000	0.790000	164.390000
7796	0.020000	0.990000	0.890000	169.490000
7797	0.020000	0.980000	0.920000	164.690000
7798	0.010000	1.000000	0.500000	170.230000
7799	0.010000	0.970000	0.590000	163.320000
7800	0.010000	0.970000	0.590000	164.480000
7801	0.010000	0.990000	0.600000	167.250000
7802	0.020000	0.980000	0.980000	165.240000
7803	0.020000	0.970000	1.000000	163.310000
7804	0.030000	0.980000	1.550000	161.320000
7805	0.030000	0.990000	1.750000	166.440000
7806	0.030000	0.990000	2.070000	168.960000
7807	0.030000	0.980000	2.170000	164.140000
7808	0.030000	0.990000	1.860000	169.180000
7809	0.030000	0.990000	1.630000	165.400000
7810	0.030000	0.990000	1.860000	168.940000
7811	0.040000	0.990000	2.540000	164.890000
7812	0.040000	1.000000	2.760000	169.660000
7813	0.050000	0.990000	2.920000	165.630000
7814	0.050000	1.000000	3.090000	166.880000
7815	0.030000	0.990000	2.060000	164.590000
7816	0.030000	1.000000	2.250000	172.110000
7817	0.030000	0.980000	2.330000	163.080000
7818	0.010000	0.990000	0.730000	169.280000
7819	0.020000	0.980000	1.460000	167.230000
7820	0.020000	0.990000	1.560000	165.050000
7821	0.010000	0.990000	0.660000	168.770000
7822	0.010000	0.990000	0.730000	168.750000
7823	0.010000	0.980000	0.590000	166.990000
7824	0.010000	0.980000	0.620000	164.710000
7825	0.000000	0.980000	0.000000	161.650000
7826	0.000000	0.970000	0.000000	164.510000
7827	0.000000	1.000000	0.000000	163.950000
7828	0.000000	0.980000	0.000000	166.190000
7829	0.000000	1.000000	0.000000	167.490000
7830	0.000000	0.990000	0.000000	169.480000
7831	0.000000	1.000000	0.000000	171.010000
7832	0.000000	0.960000	0.000000	164.490000
7833	0.000000	1.000000	0.000000	170.040000
7834	0.000000	0.990000	0.000000	170.280000
7835	0.000000	0.980000	0.000000	163.090000
7836	0.000000	0.990000	0.000000	169.650000
7837	0.000000	0.990000	0.000000	168.730000
7838	0.020000	0.990000	0.730000	166.890000
7839	0.030000	0.980000	1.380000	161.840000
7840	0.030000	1.000000	1.540000	167.560000
7841	0.020000	0.990000	1.220000	164.160000
7842	0.020000	0.990000	1.280000	164.100000
7843	0.020000	0.990000	1.450000	164.490000
7844	0.030000	0.980000	2.010000	160.610000
7845	0.030000	0.980000	2.190000	162.010000
7846	0.030000	0.970000	2.260000	161.790000
7847	0.030000	1.000000	2.390000	169.310000
7848	0.030000	0.960000	2.490000	163.530000
7849	0.030000	1.000000	2.250000	167.920000
7850	0.040000	0.990000	2.740000	167.800000
7851	0.030000	0.990000	1.920000	164.520000
7852	0.030000	0.990000	1.860000	165.520000
7853	0.030000	0.990000	1.620000	166.430000
7854	0.030000	0.970000	1.660000	160.860000
7855	0.030000	0.990000	1.850000	169.400000
7856	0.020000	0.990000	1.320000	165.160000
7857	0.020000	0.990000	1.230000	168.060000
7858	0.020000	0.990000	1.130000	162.140000
7859	0.010000	0.970000	0.530000	167.430000
7860	0.010000	0.970000	0.610000	162.320000
7861	0.010000	0.980000	0.650000	164.740000
7862	0.010000	0.980000	0.650000	168.900000
7863	0.010000	0.970000	0.670000	166.470000
7864	0.020000	0.990000	1.140000	166.860000
7865	0.020000	0.990000	1.150000	169.180000
7866	0.020000	0.980000	1.240000	166.470000
7867	0.020000	0.980000	1.350000	168.120000
7868	0.020000	1.000000	1.400000	166.080000
7869	0.020000	1.000000	1.480000	167.430000
7870	0.030000	0.980000	1.860000	164.890000
7871	0.030000	1.000000	2.010000	167.270000
7872	0.020000	0.990000	1.080000	168.130000
7873	0.020000	0.990000	1.190000	164.380000
7874	0.020000	1.000000	1.250000	167.610000
7875	0.020000	0.970000	1.260000	162.150000
7876	0.020000	0.990000	1.360000	167.150000
7877	0.020000	0.990000	1.480000	166.940000
7878	0.020000	1.000000	1.460000	169.330000
7879	0.020000	0.990000	1.380000	166.270000
7880	0.010000	0.970000	0.760000	165.860000
7881	0.010000	0.990000	0.800000	167.460000
7882	0.000000	0.990000	0.000000	168.980000
7883	0.000000	0.990000	0.000000	170.040000
7884	0.000000	0.990000	0.000000	167.070000
7885	0.000000	0.970000	0.000000	164.850000
7886	0.000000	0.980000	0.000000	167.740000
7887	0.000000	0.950000	0.000000	160.940000
7888	0.000000	1.000000	0.000000	168.490000
7889	0.000000	0.980000	0.000000	168.980000
7890	0.000000	0.970000	0.000000	165.970000
7891	0.000000	0.990000	0.000000	167.990000
7892	0.000000	0.980000	0.000000	167.580000
7893	0.000000	0.980000	0.000000	164.000000
7894	0.000000	0.990000	0.000000	168.530000
7895	0.000000	0.980000	0.000000	167.100000
7896	0.010000	0.990000	0.460000	167.760000
7897	0.020000	0.990000	0.970000	166.650000
7898	0.000000	0.980000	0.000000	165.980000
7899	0.000000	0.990000	0.000000	169.530000
7900	0.000000	0.980000	0.000000	163.860000
7901	0.000000	0.990000	0.000000	171.130000
7902	0.000000	0.990000	0.000000	164.990000
7903	0.000000	0.990000	0.000000	164.130000
7904	0.000000	0.980000	0.000000	167.020000
7905	0.000000	0.980000	0.000000	166.790000
7906	0.000000	1.000000	0.000000	173.240000
7907	0.000000	0.990000	0.000000	168.990000
7908	0.000000	0.950000	0.000000	161.610000
7909	0.000000	0.980000	0.000000	163.800000
7910	0.000000	0.990000	0.000000	166.150000
7911	0.000000	0.980000	0.000000	165.010000
7912	0.000000	0.970000	0.000000	162.450000
7913	0.000000	0.980000	0.000000	168.040000
7914	0.010000	0.970000	0.400000	164.270000
7915	0.010000	1.000000	0.450000	170.260000
7916	0.010000	0.970000	0.440000	161.060000
7917	0.010000	0.980000	0.390000	167.530000
7918	0.010000	0.980000	0.450000	167.270000
7919	0.010000	0.990000	0.520000	169.090000
7920	0.010000	0.980000	0.500000	169.800000
7921	0.010000	1.000000	0.480000	171.290000
7922	0.010000	1.000000	0.510000	167.500000
7923	0.000000	1.000000	0.000000	170.080000
7924	0.000000	0.970000	0.000000	164.540000
7925	0.000000	1.000000	0.000000	169.790000
7926	0.000000	0.990000	0.000000	169.770000
7927	0.010000	0.980000	0.360000	168.220000
7928	0.010000	1.000000	0.410000	174.280000
7929	0.000000	0.980000	0.000000	168.220000
7930	0.000000	0.980000	0.000000	167.090000
7931	0.010000	0.970000	0.360000	163.770000
7932	0.010000	0.980000	0.450000	167.280000
7933	0.000000	0.990000	0.000000	165.490000
7934	0.000000	0.990000	0.000000	167.770000
7935	0.000000	0.970000	0.000000	166.830000
7936	0.000000	0.990000	0.000000	167.540000
7937	0.000000	0.980000	0.000000	166.990000
7938	0.010000	0.970000	0.340000	160.710000
7939	0.010000	0.980000	0.390000	165.550000
7940	0.010000	0.980000	0.420000	165.180000
7941	0.020000	0.990000	0.880000	167.420000
7942	0.020000	0.990000	1.100000	166.930000
7943	0.020000	0.980000	1.300000	163.820000
7944	0.020000	0.990000	1.410000	163.220000
7945	0.010000	0.990000	0.740000	169.970000
7946	0.010000	0.990000	0.770000	164.360000
7947	0.000000	0.960000	0.000000	161.620000
7948	0.000000	0.980000	0.000000	164.190000
7949	0.010000	0.980000	0.310000	164.140000
7950	0.010000	0.960000	0.340000	164.250000
7951	0.010000	1.000000	0.420000	172.300000
7952	0.010000	0.980000	0.430000	169.020000
7953	0.010000	0.980000	0.460000	167.980000
7954	0.010000	0.970000	0.500000	167.290000
7955	0.010000	0.990000	0.510000	169.370000
7956	0.020000	0.990000	0.940000	170.660000
7957	0.030000	0.990000	1.380000	171.140000
7958	0.020000	0.970000	0.900000	167.450000
7959	0.030000	1.000000	1.440000	172.740000
7960	0.020000	1.000000	1.100000	171.150000
7961	0.030000	1.000000	1.920000	169.830000
7962	0.030000	0.980000	2.070000	164.290000
7963	0.020000	0.990000	1.370000	167.880000
7964	0.020000	0.960000	1.270000	164.820000
7965	0.020000	1.000000	1.300000	168.490000
7966	0.020000	0.990000	1.570000	168.080000
7967	0.020000	1.000000	1.640000	170.890000
7968	0.020000	1.000000	1.070000	169.760000
7969	0.020000	0.980000	1.220000	167.760000
7970	0.010000	0.970000	0.640000	164.660000
7971	0.010000	0.980000	0.680000	165.520000
7972	0.010000	1.000000	0.660000	168.930000
7973	0.010000	0.970000	0.620000	164.870000
7974	0.020000	0.960000	1.050000	161.060000
7975	0.020000	0.980000	1.120000	166.470000
7976	0.020000	0.950000	1.210000	158.830000
7977	0.020000	0.980000	1.390000	166.200000
7978	0.010000	0.960000	0.750000	163.380000
7979	0.010000	1.000000	0.660000	169.820000
7980	0.010000	0.990000	0.700000	167.270000
7981	0.020000	0.980000	1.040000	169.640000
7982	0.020000	0.990000	1.160000	165.940000
7983	0.010000	1.000000	0.690000	171.440000
7984	0.010000	1.000000	0.730000	167.350000
7985	0.010000	0.990000	0.690000	169.540000
7986	0.010000	0.970000	0.750000	165.050000
7987	0.010000	0.990000	0.730000	171.890000
7988	0.010000	0.990000	0.800000	169.580000
7989	0.000000	0.990000	0.000000	168.560000
7990	0.000000	0.960000	0.000000	165.430000
7991	0.000000	1.000000	0.000000	172.200000
7992	0.000000	0.940000	0.000000	159.440000
7993	0.000000	1.000000	0.000000	171.270000
7994	0.000000	0.970000	0.000000	167.750000
7995	0.000000	0.990000	0.000000	172.510000
7996	0.000000	0.990000	0.000000	169.470000
7997	0.000000	0.970000	0.000000	166.390000
7998	0.000000	0.960000	0.000000	167.180000
7999	0.000000	0.980000	0.000000	166.570000
8000	0.010000	0.990000	0.390000	166.590000
8001	0.010000	1.000000	0.440000	171.260000
8002	0.010000	0.990000	0.530000	170.510000
8003	0.010000	0.980000	0.670000	167.070000
8004	0.010000	1.000000	0.690000	168.010000
8005	0.010000	0.990000	0.700000	168.710000
8006	0.010000	0.970000	0.710000	164.430000
8007	0.010000	0.990000	0.770000	165.900000
8008	0.010000	0.960000	0.770000	162.470000
8009	0.020000	0.970000	1.230000	165.640000
8010	0.020000	1.000000	1.320000	169.200000
8011	0.020000	0.990000	1.410000	168.660000
8012	0.030000	0.980000	1.950000	165.670000
8013	0.020000	0.980000	1.320000	164.790000
8014	0.020000	0.990000	1.400000	164.260000
8015	0.010000	0.980000	0.870000	161.600000
8016	0.010000	1.000000	0.930000	169.610000
8017	0.010000	0.970000	0.930000	165.890000
8018	0.010000	0.990000	0.930000	170.270000
8019	0.010000	1.000000	0.840000	168.770000
8020	0.010000	0.990000	0.850000	167.890000
8021	0.010000	0.950000	0.840000	163.280000
8022	0.010000	0.990000	0.830000	170.340000
8023	0.000000	0.990000	0.000000	168.360000
8024	0.000000	0.990000	0.000000	167.090000
8025	0.000000	0.970000	0.000000	167.260000
8026	0.000000	0.960000	0.000000	166.320000
8027	0.000000	0.980000	0.000000	167.990000
8028	0.000000	0.990000	0.000000	168.460000
8029	0.000000	0.980000	0.000000	168.500000
8030	0.010000	1.000000	0.350000	169.530000
8031	0.010000	0.980000	0.430000	169.500000
8032	0.010000	0.990000	0.480000	169.170000
8033	0.010000	0.980000	0.470000	165.870000
8034	0.000000	0.990000	0.000000	168.180000
8035	0.000000	0.980000	0.000000	166.970000
8036	0.000000	1.000000	0.000000	172.850000
8037	0.000000	0.970000	0.000000	166.600000
8038	0.000000	0.990000	0.000000	167.240000
8039	0.000000	0.980000	0.000000	166.000000
8040	0.000000	1.000000	0.000000	174.760000
8041	0.000000	0.970000	0.000000	165.010000
8042	0.000000	0.980000	0.000000	165.790000
8043	0.000000	0.980000	0.000000	164.370000
8044	0.000000	0.990000	0.000000	169.300000
8045	0.000000	0.980000	0.000000	166.030000
8046	0.000000	0.980000	0.000000	168.990000
8047	0.000000	1.000000	0.000000	168.010000
8048	0.000000	1.000000	0.000000	169.490000
8049	0.000000	0.990000	0.000000	168.210000
8050	0.000000	0.980000	0.000000	165.020000
8051	0.000000	0.990000	0.000000	168.590000
8052	0.010000	0.960000	0.390000	161.350000
8053	0.010000	0.980000	0.460000	163.600000
8054	0.010000	0.990000	0.510000	169.050000
8055	0.010000	0.980000	0.560000	168.650000
8056	0.010000	0.980000	0.550000	166.850000
8057	0.010000	0.990000	0.550000	166.370000
8058	0.000000	0.990000	0.000000	166.870000
8059	0.020000	0.990000	0.650000	165.520000
8060	0.010000	0.990000	0.360000	167.970000
8061	0.010000	0.990000	0.400000	168.950000
8062	0.010000	0.990000	0.470000	168.120000
8063	0.010000	0.990000	0.580000	168.030000
8064	0.020000	0.970000	0.950000	162.910000
8065	0.030000	0.980000	1.440000	166.430000
8066	0.030000	0.990000	1.210000	169.530000
8067	0.020000	0.990000	0.990000	164.550000
8068	0.030000	0.990000	1.570000	168.040000
8069	0.010000	0.980000	0.490000	166.210000
8070	0.010000	0.990000	0.390000	169.680000
8071	0.000000	1.000000	0.000000	170.010000
8072	0.000000	1.000000	0.000000	173.200000
8073	0.010000	0.990000	0.390000	168.790000
8074	0.010000	0.990000	0.410000	164.350000
8075	0.010000	0.990000	0.470000	166.130000
8076	0.010000	0.990000	0.590000	164.330000
8077	0.010000	0.960000	0.610000	162.180000
8078	0.010000	0.980000	0.620000	165.210000
8079	0.020000	0.970000	0.950000	162.300000
8080	0.020000	1.000000	1.010000	162.760000
8081	0.020000	0.960000	1.160000	162.310000
8082	0.020000	0.980000	1.270000	165.810000
8083	0.010000	1.000000	0.690000	167.900000
8084	0.010000	0.980000	0.730000	167.620000
8085	0.010000	0.960000	0.810000	158.980000
8086	0.020000	0.970000	1.120000	161.650000
8087	0.020000	0.990000	1.260000	166.900000
8088	0.010000	1.000000	0.420000	167.750000
8089	0.020000	0.990000	1.010000	167.210000
8090	0.010000	0.970000	0.490000	164.350000
8091	0.010000	0.970000	0.490000	166.390000
8092	0.010000	0.980000	0.550000	168.120000
8093	0.010000	0.980000	0.570000	163.830000
8094	0.010000	0.980000	0.600000	170.260000
8095	0.010000	0.990000	0.710000	166.860000
8096	0.010000	0.970000	0.700000	165.900000
8097	0.010000	0.980000	0.800000	165.780000
8098	0.010000	0.990000	0.870000	168.160000
8099	0.010000	0.990000	0.870000	168.120000
8100	0.010000	0.980000	0.890000	166.180000
8101	0.020000	0.970000	1.280000	162.650000
8102	0.020000	0.990000	1.260000	166.300000
8103	0.020000	0.990000	1.180000	166.400000
8104	0.010000	0.960000	0.680000	160.270000
8105	0.010000	0.990000	0.690000	168.750000
8106	0.010000	0.990000	0.700000	167.710000
8107	0.010000	0.980000	0.690000	168.870000
8108	0.010000	0.990000	0.690000	168.670000
8109	0.000000	0.990000	0.000000	171.630000
8110	0.000000	0.990000	0.000000	172.110000
8111	0.000000	0.980000	0.000000	167.290000
8112	0.000000	0.990000	0.000000	169.050000
8113	0.000000	1.000000	0.000000	170.690000
8114	0.000000	1.000000	0.000000	172.080000
8115	0.010000	0.980000	0.360000	166.620000
8116	0.010000	0.960000	0.370000	162.670000
8117	0.000000	0.980000	0.000000	165.010000
8118	0.000000	0.990000	0.000000	168.100000
8119	0.000000	0.980000	0.000000	167.760000
8120	0.000000	0.970000	0.000000	165.400000
8121	0.000000	0.950000	0.000000	165.530000
8122	0.000000	1.000000	0.000000	175.140000
8123	0.000000	0.980000	0.000000	169.120000
8124	0.000000	0.990000	0.000000	169.110000
8125	0.000000	0.950000	0.000000	163.630000
8126	0.000000	0.960000	0.000000	162.100000
8127	0.000000	1.000000	0.000000	170.180000
8128	0.000000	1.000000	0.000000	170.850000
8129	0.000000	0.990000	0.000000	165.560000
8130	0.000000	0.910000	0.000000	151.720000
8131	0.000000	0.980000	0.000000	166.790000
8132	0.000000	0.980000	0.000000	165.810000
8133	0.000000	0.980000	0.000000	166.170000
8134	0.000000	0.970000	0.000000	164.180000
8135	0.000000	0.990000	0.000000	169.110000
8136	0.000000	0.990000	0.000000	166.980000
8137	0.000000	1.000000	0.000000	168.280000
8138	0.000000	0.980000	0.000000	169.180000
8139	0.000000	0.990000	0.000000	170.810000
8140	0.000000	0.990000	0.000000	169.200000
8141	0.000000	0.980000	0.000000	165.420000
8142	0.000000	1.000000	0.000000	169.060000
8143	0.000000	0.960000	0.000000	166.640000
8144	0.000000	1.000000	0.000000	167.580000
8145	0.010000	0.960000	0.380000	162.910000
8146	0.010000	0.990000	0.460000	166.570000
8147	0.010000	0.990000	0.480000	171.560000
8148	0.010000	0.990000	0.650000	166.720000
8149	0.000000	0.980000	0.000000	166.770000
8150	0.000000	0.970000	0.000000	163.390000
8151	0.000000	0.990000	0.000000	172.350000
8152	0.000000	1.000000	0.000000	169.380000
8153	0.000000	0.970000	0.000000	166.640000
8154	0.000000	0.990000	0.000000	167.240000
8155	0.000000	0.980000	0.000000	166.800000
8156	0.000000	0.980000	0.000000	164.360000
8157	0.000000	0.980000	0.000000	168.600000
8158	0.000000	0.970000	0.000000	164.710000
8159	0.000000	0.980000	0.000000	166.720000
8160	0.000000	0.980000	0.000000	163.470000
8161	0.000000	0.980000	0.000000	170.680000
8162	0.000000	1.000000	0.000000	168.370000
8163	0.000000	0.980000	0.000000	167.000000
8164	0.000000	0.980000	0.000000	170.020000
8165	0.010000	0.980000	0.430000	164.650000
8166	0.010000	1.000000	0.440000	170.830000
8167	0.020000	0.980000	0.780000	163.660000
8168	0.020000	0.990000	0.910000	166.410000
8169	0.010000	0.980000	0.590000	167.300000
8170	0.010000	1.000000	0.620000	168.910000
8171	0.010000	0.960000	0.650000	161.490000
8172	0.010000	0.980000	0.610000	164.630000
8173	0.010000	0.990000	0.630000	164.720000
8174	0.010000	0.980000	0.660000	167.520000
8175	0.030000	0.990000	1.430000	165.610000
8176	0.020000	0.990000	1.210000	168.740000
8177	0.020000	0.990000	1.210000	170.750000
8178	0.030000	0.980000	1.630000	168.030000
8179	0.030000	0.970000	1.880000	164.910000
8180	0.030000	0.990000	1.970000	166.820000
8181	0.020000	1.000000	1.300000	168.110000
8182	0.020000	0.990000	1.350000	169.000000
8183	0.020000	0.990000	1.370000	165.890000
8184	0.020000	0.960000	1.290000	161.860000
8185	0.020000	0.970000	1.360000	164.980000
8186	0.020000	1.000000	1.430000	170.480000
8187	0.020000	0.980000	1.340000	165.630000
8188	0.010000	0.970000	0.750000	166.250000
8189	0.000000	0.990000	0.000000	168.740000
8190	0.000000	1.000000	0.000000	169.490000
8191	0.000000	0.970000	0.000000	162.340000
8192	0.000000	0.980000	0.000000	164.690000
8193	0.000000	1.000000	0.000000	167.050000
8194	0.000000	0.970000	0.000000	162.510000
8195	0.000000	0.980000	0.000000	166.540000
8196	0.000000	0.950000	0.000000	161.970000
8197	0.000000	0.980000	0.000000	169.840000
8198	0.000000	1.000000	0.000000	169.340000
8199	0.000000	0.950000	0.000000	160.360000
8200	0.000000	1.000000	0.000000	170.150000
8201	0.010000	0.980000	0.400000	166.950000
8202	0.010000	1.000000	0.440000	166.360000
8203	0.010000	0.960000	0.550000	163.660000
8204	0.010000	0.980000	0.600000	167.400000
8205	0.010000	0.970000	0.590000	164.090000
8206	0.000000	0.990000	0.000000	172.850000
8207	0.000000	0.970000	0.000000	169.280000
8208	0.000000	0.990000	0.000000	166.890000
8209	0.000000	0.950000	0.000000	156.260000
8210	0.000000	0.960000	0.000000	164.020000
8211	0.000000	0.970000	0.000000	165.280000
8212	0.000000	0.950000	0.000000	160.010000
8213	0.000000	0.990000	0.000000	168.470000
8214	0.000000	1.000000	0.000000	168.630000
8215	0.000000	0.970000	0.000000	163.440000
8216	0.000000	0.950000	0.000000	159.200000
