1134	0.870000	0.240000	143.240000	-94.170000	0.995200	6.511557	49.019467
1135	0.880000	0.350000	144.800000	-71.910000	0.992800	6.548009	48.964945
1136	0.880000	0.410000	145.440000	-59.310000	0.996000	6.585990	48.950676
1137	0.870000	0.360000	144.000000	-68.830000	0.993200	6.592257	48.891903
1138	0.880000	0.410000	145.460000	-59.770000	0.996000	6.573869	49.032085
1139	0.870000	0.320000	145.010000	-77.070000	0.995600	6.587538	48.997280
1140	0.860000	0.300000	143.970000	-80.550000	0.995200	6.595149	48.940603
1141	0.860000	0.410000	143.900000	-56.520000	0.994800	6.583940	48.929413
1142	0.860000	0.360000	142.760000	-69.750000	0.994800	6.591315	48.911451
1143	0.870000	0.330000	143.750000	-75.510000	0.995600	6.539545	48.880121
1144	0.870000	0.320000	145.330000	-77.850000	0.996800	6.560295	49.306060
1145	0.880000	0.320000	146.630000	-79.690000	0.996400	6.573594	49.019210
1146	0.880000	0.350000	147.420000	-74.630000	0.996000	6.538215	49.255637
1147	0.890000	0.360000	147.550000	-71.600000	0.994800	6.496918	48.949642
1148	0.890000	0.340000	148.560000	-77.560000	0.993600	6.526064	49.091612
1149	0.890000	0.360000	146.610000	-70.550000	0.995600	6.574591	49.170589
1150	0.900000	0.340000	145.480000	-75.520000	0.997600	6.497444	49.224581
1151	0.900000	0.360000	145.590000	-70.620000	0.997200	6.517694	48.883940
1152	0.900000	0.340000	146.660000	-74.560000	0.994400	6.501049	49.233493
1153	0.910000	0.360000	148.550000	-73.140000	0.992800	6.517951	48.838741
1154	0.890000	0.280000	144.910000	-86.660000	0.994400	6.565910	49.328145
1155	0.890000	0.280000	144.480000	-86.270000	0.994800	6.541376	49.407155
1156	0.880000	0.310000	143.230000	-78.690000	0.996400	6.517584	49.045642
1157	0.880000	0.360000	143.230000	-69.850000	0.996800	6.515693	48.636931
1158	0.880000	0.360000	142.970000	-66.710000	0.995600	6.632052	49.320692
1159	0.880000	0.370000	143.890000	-65.270000	0.996400	6.622581	49.001944
1160	0.880000	0.400000	144.280000	-58.620000	0.997600	6.571852	48.750091
1161	0.860000	0.310000	142.390000	-77.920000	0.997200	6.610257	49.274392
1162	0.870000	0.310000	143.520000	-78.480000	0.998000	6.603706	48.938452
1163	0.880000	0.310000	145.290000	-79.790000	0.994400	6.600136	48.909320
1164	0.870000	0.320000	143.840000	-75.940000	0.995200	6.533586	48.648565
1165	0.870000	0.320000	142.800000	-75.190000	0.995200	6.561404	49.016328
1166	0.880000	0.350000	145.120000	-71.190000	0.994400	6.670641	49.023637
1167	0.870000	0.380000	144.710000	-64.470000	0.996400	6.670614	49.156262
1168	0.860000	0.330000	143.770000	-73.360000	0.995600	6.627451	49.025618
1169	0.850000	0.420000	142.470000	-52.200000	0.995600	6.613391	48.963882
1170	0.850000	0.370000	142.990000	-65.090000	0.993200	6.638135	49.083674
1171	0.850000	0.430000	143.500000	-51.200000	0.994000	6.655401	48.883045
1172	0.850000	0.410000	144.090000	-56.580000	0.996800	6.634101	48.692272
1173	0.830000	0.410000	141.550000	-54.860000	0.992800	6.690663	49.049923
1174	0.820000	0.410000	140.740000	-53.990000	0.994400	6.647497	48.721298
1175	0.840000	0.430000	140.840000	-49.800000	0.995600	6.612716	48.643333
1176	0.810000	0.380000	136.390000	-55.790000	0.995600	6.631911	48.841852
1177	0.830000	0.380000	137.340000	-57.320000	0.995600	6.591452	48.654159
1178	0.850000	0.460000	138.140000	-43.630000	0.995200	6.629010	48.807037
1179	0.840000	0.390000	138.070000	-57.550000	0.994800	6.618822	48.874780
1180	0.850000	0.430000	139.090000	-49.350000	0.995200	6.587696	48.372244
1181	0.860000	0.340000	141.050000	-69.360000	0.994800	6.636039	48.948649
1182	0.860000	0.430000	139.710000	-50.700000	0.994800	6.638689	48.985364
1183	0.860000	0.420000	138.590000	-51.070000	0.996400	6.627410	48.783442
1184	0.850000	0.420000	136.920000	-49.550000	0.994000	6.580007	48.525497
1185	0.840000	0.410000	136.760000	-50.040000	0.996400	6.553187	49.028643
1186	0.830000	0.400000	135.530000	-51.580000	0.993200	6.570720	49.032960
1187	0.810000	0.360000	133.580000	-59.920000	0.995600	6.574465	48.827708
1188	0.830000	0.350000	135.700000	-62.000000	0.996800	6.514845	48.925485
1189	0.840000	0.320000	137.410000	-69.030000	0.995600	6.500187	49.027530
1190	0.830000	0.350000	136.960000	-64.510000	0.997600	6.483772	48.670833
1191	0.830000	0.370000	135.720000	-58.650000	0.995600	6.451709	48.839790
1192	0.830000	0.390000	137.250000	-55.840000	0.995600	6.441179	49.056052
1193	0.830000	0.350000	137.920000	-66.050000	0.995200	6.547109	48.988898
1194	0.820000	0.410000	136.260000	-50.030000	0.996000	6.511534	49.214977
1195	0.820000	0.410000	136.880000	-51.770000	0.996000	6.496130	48.882037
1196	0.810000	0.370000	135.320000	-58.860000	0.997600	6.486170	48.918516
1197	0.830000	0.360000	137.820000	-63.140000	0.996400	6.493851	48.864754
1198	0.830000	0.400000	136.990000	-54.220000	0.995600	6.489732	48.997847
1199	0.840000	0.420000	137.630000	-48.760000	0.996800	6.486721	48.721458
1200	0.840000	0.410000	138.550000	-53.070000	0.997200	6.564307	49.168222
1201	0.840000	0.340000	139.140000	-69.250000	0.996000	6.534624	48.632944
1202	0.850000	0.340000	139.960000	-70.480000	0.996800	6.590565	48.895845
1203	0.850000	0.410000	138.900000	-54.750000	0.996000	6.573054	49.108999
1204	0.850000	0.340000	139.990000	-69.670000	0.995600	6.592464	48.808659
1205	0.850000	0.350000	139.020000	-67.860000	0.997200	6.559619	48.699605
1206	0.860000	0.370000	140.240000	-62.310000	0.994000	6.571658	48.875097
1207	0.840000	0.420000	139.170000	-50.450000	0.994800	6.522477	49.118491
1208	0.850000	0.410000	139.480000	-53.540000	0.996800	6.482114	48.942223
1209	0.840000	0.420000	139.230000	-51.880000	0.997600	6.443835	49.063321
1210	0.850000	0.390000	140.430000	-59.440000	0.996000	6.504233	48.984482
1211	0.850000	0.470000	140.960000	-43.370000	0.994000	6.491360	49.078962
1212	0.850000	0.420000	140.090000	-51.300000	0.995200	6.513622	48.974615
1213	0.840000	0.380000	138.830000	-59.600000	0.994400	6.542987	49.005380
1214	0.850000	0.350000	140.140000	-67.360000	0.995200	6.549256	48.948238
1215	0.850000	0.430000	140.810000	-51.750000	0.995600	6.538695	49.108682
1216	0.860000	0.410000	142.710000	-56.490000	0.996000	6.532759	48.667059
1217	0.860000	0.420000	141.790000	-54.000000	0.993200	6.533013	48.945714
1218	0.860000	0.350000	142.390000	-69.300000	0.996800	6.518263	49.178201
1219	0.860000	0.330000	142.690000	-72.540000	0.996800	6.525866	48.663404
1220	0.850000	0.380000	143.450000	-63.580000	0.996800	6.515540	48.831831
1221	0.870000	0.370000	143.580000	-66.260000	0.994400	6.457621	48.881474
1222	0.860000	0.390000	142.520000	-60.140000	0.995200	6.466324	49.067242
1223	0.850000	0.350000	140.160000	-67.840000	0.997200	6.455708	48.908789
1224	0.860000	0.390000	143.080000	-61.610000	0.996400	6.515668	48.843800
1225	0.860000	0.350000	142.110000	-68.110000	0.997600	6.511510	49.081897
1226	0.850000	0.320000	141.870000	-74.120000	0.993600	6.516434	48.797103
1227	0.850000	0.420000	139.970000	-51.190000	0.995200	6.497745	49.222702
1228	0.850000	0.390000	140.920000	-58.740000	0.993600	6.478364	49.301178
1229	0.850000	0.330000	140.790000	-71.710000	0.995200	6.485961	49.053594
1230	0.850000	0.320000	141.020000	-73.990000	0.996800	6.448896	48.963110
1231	0.840000	0.360000	140.550000	-65.460000	0.997600	6.435666	49.014743
1232	0.850000	0.310000	141.420000	-76.000000	0.996400	6.468421	48.972240
1233	0.850000	0.320000	142.280000	-75.240000	0.996800	6.455367	48.859296
1234	0.860000	0.380000	143.800000	-65.330000	0.995600	6.526113	48.961841
1235	0.860000	0.390000	144.610000	-62.150000	0.997600	6.495147	49.227105
1236	0.840000	0.400000	140.630000	-56.760000	0.996400	6.483090	49.032352
1237	0.840000	0.460000	140.090000	-42.420000	0.997200	6.406803	48.812430
1238	0.840000	0.420000	140.970000	-52.020000	0.995200	6.416168	49.073096
1239	0.840000	0.400000	142.290000	-57.420000	0.998000	6.411639	48.742263
1240	0.820000	0.380000	139.350000	-59.970000	0.995200	6.406933	48.908417
1241	0.810000	0.350000	136.740000	-63.780000	0.997600	6.359928	48.680275
1242	0.810000	0.390000	136.720000	-55.350000	0.996400	6.405310	48.559948
1243	0.810000	0.430000	136.860000	-45.330000	0.995600	6.441342	48.693610
1244	0.810000	0.430000	135.670000	-46.230000	0.994800	6.385869	49.079246
1245	0.810000	0.380000	135.450000	-56.350000	0.993200	6.404372	48.942713
1246	0.850000	0.370000	137.440000	-59.890000	0.997200	6.351172	48.988605
1247	0.850000	0.380000	138.110000	-58.830000	0.996000	6.343423	49.100697
1248	0.860000	0.370000	139.490000	-61.420000	0.996800	6.388644	48.765074
1249	0.830000	0.430000	134.610000	-44.270000	0.996000	6.411772	48.819519
1250	0.830000	0.370000	132.960000	-54.770000	0.997200	6.351480	48.626149
1251	0.830000	0.470000	132.300000	-34.430000	0.994800	6.364395	48.939428
1252	0.850000	0.350000	133.170000	-61.250000	0.996800	6.340639	48.802351
1253	0.840000	0.420000	130.910000	-43.930000	0.996800	6.360780	48.664919
1254	0.830000	0.440000	129.400000	-37.720000	0.996800	6.285696	48.531655
1255	0.850000	0.390000	132.550000	-52.050000	0.996800	6.226839	48.276521
1256	0.870000	0.450000	134.320000	-43.100000	0.997200	6.284951	48.811531
1257	0.860000	0.390000	134.660000	-53.930000	0.995200	6.387708	48.926867
1258	0.860000	0.350000	136.890000	-66.170000	0.993600	6.416128	48.912438
1259	0.870000	0.370000	139.630000	-62.490000	0.993600	6.442888	48.728057
1260	0.860000	0.380000	137.170000	-58.550000	0.995600	6.504253	49.015437
1261	0.860000	0.450000	138.950000	-44.540000	0.993200	6.487246	48.822529
1262	0.880000	0.450000	141.460000	-46.940000	0.994000	6.496692	49.056629
1263	0.890000	0.420000	142.900000	-54.900000	0.996800	6.502241	48.816482
1264	0.870000	0.430000	139.860000	-49.730000	0.997600	6.555606	48.871517
1265	0.860000	0.450000	138.320000	-43.550000	0.994000	6.532899	48.917622
1266	0.860000	0.410000	137.730000	-53.180000	0.996000	6.564988	48.930513
1267	0.860000	0.430000	136.800000	-47.060000	0.995600	6.543221	48.920344
1268	0.860000	0.370000	137.530000	-61.160000	0.996800	6.486389	48.699574
1269	0.860000	0.360000	138.530000	-64.520000	0.997600	6.533329	48.814242
1270	0.860000	0.390000	139.160000	-58.920000	0.995200	6.535358	48.998943
1271	0.850000	0.290000	138.440000	-78.200000	0.995600	6.571659	49.109962
1272	0.860000	0.340000	139.640000	-69.110000	0.995600	6.603373	49.164859
1273	0.860000	0.310000	140.460000	-76.190000	0.995200	6.623082	49.085896
1274	0.860000	0.280000	141.790000	-84.310000	0.994800	6.619012	49.389883
1275	0.860000	0.290000	141.770000	-82.430000	0.993600	6.635682	48.784180
1276	0.880000	0.360000	143.110000	-68.730000	0.994400	6.710710	49.169761
1277	0.870000	0.350000	142.810000	-70.950000	0.996000	6.680029	49.154120
1278	0.870000	0.340000	141.530000	-70.380000	0.996800	6.639885	48.841775
1279	0.880000	0.380000	142.210000	-62.660000	0.997600	6.686782	49.026502
1280	0.880000	0.290000	142.760000	-82.700000	0.994000	6.631115	48.804808
1281	0.880000	0.280000	143.700000	-86.000000	0.996000	6.662807	48.839681
1282	0.880000	0.290000	144.960000	-86.040000	0.996000	6.727528	48.695985
1283	0.890000	0.350000	146.510000	-72.810000	0.994800	6.773450	49.336017
1284	0.890000	0.360000	147.500000	-71.320000	0.992400	6.751633	49.166366
1285	0.890000	0.400000	148.040000	-63.930000	0.994000	6.775318	49.176129
1286	0.880000	0.290000	147.000000	-86.850000	0.997600	6.794742	49.040670
1287	0.870000	0.260000	146.110000	-92.200000	0.996400	6.792256	49.206866
1288	0.900000	0.290000	147.960000	-88.810000	0.997600	6.707523	49.019061
1289	0.900000	0.260000	147.980000	-93.190000	0.995600	6.681941	49.078972
1290	0.900000	0.310000	149.050000	-84.030000	0.996000	6.668268	49.096516
1291	0.900000	0.360000	150.000000	-74.990000	0.996000	6.700893	49.076604
1292	0.900000	0.310000	149.790000	-84.570000	0.993200	6.817971	49.584778
1293	0.890000	0.310000	148.790000	-83.780000	0.992400	6.780813	49.387665
1294	0.880000	0.290000	147.710000	-85.490000	0.993600	6.751368	49.286997
1295	0.890000	0.300000	148.620000	-84.020000	0.994000	6.663206	49.318630
1296	0.890000	0.390000	148.380000	-67.040000	0.995600	6.654236	48.623601
1297	0.890000	0.300000	149.610000	-86.470000	0.995200	6.722662	48.840269
1298	0.890000	0.340000	150.750000	-79.380000	0.996000	6.718089	49.124278
1299	0.890000	0.300000	151.440000	-87.770000	0.996000	6.676918	49.024609
1300	0.880000	0.270000	150.030000	-93.760000	0.994000	6.740473	49.159782
1301	0.870000	0.270000	147.980000	-92.590000	0.994800	6.701841	49.098375
1302	0.860000	0.310000	147.440000	-82.170000	0.995600	6.683167	49.247547
1303	0.900000	0.370000	149.510000	-72.460000	0.996000	6.725831	49.278177
1304	0.890000	0.330000	148.100000	-77.560000	0.996000	6.679657	49.132773
1305	0.890000	0.320000	148.440000	-81.070000	0.997200	6.639529	48.990994
1306	0.880000	0.250000	146.830000	-93.860000	0.996000	6.668076	48.953617
1307	0.880000	0.370000	148.300000	-68.800000	0.995600	6.658592	49.095214
1308	0.880000	0.340000	147.870000	-75.860000	0.996400	6.719126	49.140463
1309	0.860000	0.360000	144.910000	-67.450000	0.995600	6.697286	49.258584
1310	0.880000	0.290000	146.260000	-85.570000	0.996800	6.636659	48.920738
1311	0.890000	0.370000	146.680000	-68.060000	0.995600	6.668960	49.527128
1312	0.880000	0.310000	145.950000	-80.660000	0.995200	6.638804	48.787554
1313	0.880000	0.290000	145.810000	-85.610000	0.992800	6.623381	48.994654
1314	0.890000	0.300000	145.600000	-83.330000	0.996000	6.662122	49.053738
1315	0.880000	0.310000	145.730000	-82.310000	0.995600	6.628806	49.104379
1316	0.870000	0.310000	145.420000	-81.360000	0.995200	6.685273	49.143453
1317	0.870000	0.390000	144.280000	-62.770000	0.997200	6.664958	49.234640
1318	0.880000	0.370000	145.290000	-68.390000	0.996000	6.652341	49.243958
1319	0.870000	0.310000	144.610000	-80.330000	0.998000	6.676463	49.043320
1320	0.890000	0.380000	145.980000	-65.750000	0.996800	6.622655	49.209121
1321	0.860000	0.370000	142.050000	-64.840000	0.996000	6.613764	49.175247
1322	0.880000	0.440000	143.530000	-51.790000	0.995200	6.641084	49.174803
1323	0.870000	0.440000	142.670000	-50.770000	0.997200	6.595504	48.874585
1324	0.840000	0.430000	139.590000	-48.920000	0.994800	6.631451	48.880154
1325	0.820000	0.450000	136.440000	-40.810000	0.995200	6.624499	48.922559
1326	0.840000	0.380000	139.370000	-59.300000	0.996400	6.596134	48.754904
1327	0.830000	0.390000	135.870000	-55.330000	0.992400	6.574781	49.170387
1328	0.820000	0.370000	134.480000	-56.820000	0.993200	6.543361	48.912704
1329	0.810000	0.390000	133.130000	-53.290000	0.992800	6.570962	49.042537
1330	0.800000	0.430000	133.050000	-43.800000	0.995200	6.519407	48.606191
1331	0.830000	0.350000	134.890000	-62.100000	0.996800	6.477728	48.514014
1332	0.830000	0.410000	134.950000	-49.020000	0.996400	6.563830	49.021563
1333	0.840000	0.390000	135.620000	-55.180000	0.995200	6.494258	48.843904
1334	0.840000	0.410000	136.360000	-50.470000	0.994800	6.514933	48.790985
1335	0.830000	0.350000	135.820000	-61.820000	0.994800	6.524241	48.980291
1336	0.830000	0.410000	136.780000	-51.170000	0.996800	6.483315	48.883249
1337	0.820000	0.410000	134.460000	-48.590000	0.995200	6.470117	48.936267
1338	0.830000	0.450000	135.590000	-40.880000	0.995600	6.417883	48.813718
1339	0.830000	0.520000	136.270000	-27.410000	0.995200	6.385007	48.916968
1340	0.830000	0.530000	136.390000	-23.590000	0.994800	6.387088	48.875503
1341	0.830000	0.470000	136.990000	-36.900000	0.995600	6.360961	48.848955
1342	0.840000	0.450000	136.660000	-43.260000	0.997600	6.366198	49.115093
1343	0.840000	0.410000	136.890000	-51.720000	0.997200	6.413139	49.260951
1344	0.820000	0.410000	133.650000	-47.890000	0.996000	6.479959	49.022865
1345	0.840000	0.400000	135.840000	-52.670000	0.994400	6.472295	48.988729
1346	0.840000	0.440000	135.730000	-43.460000	0.996000	6.468355	48.799144
1347	0.840000	0.350000	137.200000	-63.700000	0.994800	6.479825	48.697584
1348	0.840000	0.400000	137.880000	-53.850000	0.997600	6.485587	48.977663
1349	0.850000	0.420000	139.370000	-52.190000	0.996000	6.416540	48.813807
1350	0.840000	0.340000	138.890000	-67.110000	0.995600	6.429926	48.492819
1351	0.820000	0.380000	137.020000	-57.250000	0.993600	6.459364	48.984798
1352	0.830000	0.360000	138.550000	-63.560000	0.993600	6.395810	49.052900
1353	0.850000	0.350000	140.120000	-67.810000	0.994800	6.358795	48.982292
1354	0.820000	0.420000	135.780000	-48.720000	0.994400	6.363318	49.003226
1355	0.830000	0.480000	137.310000	-36.170000	0.996000	6.332115	49.036764
1356	0.830000	0.470000	137.770000	-39.470000	0.995200	6.348799	48.921364
1357	0.830000	0.480000	135.360000	-36.690000	0.995200	6.373265	49.148687
1358	0.830000	0.420000	136.100000	-48.530000	0.994400	6.332878	48.680514
1359	0.830000	0.380000	137.790000	-58.450000	0.998400	6.315265	48.629969
1360	0.830000	0.400000	137.840000	-55.400000	0.998000	6.379003	48.833539
1361	0.830000	0.320000	138.300000	-73.800000	0.995200	6.389703	48.535031
1362	0.810000	0.360000	136.460000	-61.820000	0.994800	6.417506	49.232994
1363	0.800000	0.390000	133.910000	-53.310000	0.997200	6.386303	49.006365
1364	0.800000	0.370000	134.330000	-57.150000	0.998000	6.330688	48.780802
1365	0.810000	0.460000	135.440000	-40.770000	0.996800	6.318462	48.651770
1366	0.820000	0.420000	135.560000	-48.690000	0.993600	6.369118	48.924671
1367	0.810000	0.410000	135.900000	-50.600000	0.994800	6.440081	49.029266
1368	0.800000	0.400000	135.140000	-51.520000	0.997200	6.459794	48.978142
1369	0.790000	0.440000	133.570000	-40.730000	0.994400	6.459064	49.040774
1370	0.790000	0.430000	134.090000	-44.290000	0.996400	6.318180	48.803684
1371	0.780000	0.370000	132.860000	-56.870000	0.993600	6.382177	48.896124
1372	0.790000	0.400000	130.810000	-48.660000	0.996400	6.308278	48.968977
1373	0.790000	0.440000	129.930000	-38.620000	0.996800	6.385522	48.824549
1374	0.780000	0.420000	129.990000	-43.170000	0.997600	6.280628	48.467770
1375	0.780000	0.390000	130.510000	-51.210000	0.996400	6.244753	48.548359
1376	0.790000	0.400000	127.770000	-45.810000	0.995600	6.275600	48.821954
1377	0.820000	0.440000	130.620000	-41.430000	0.996400	6.240590	48.720045
1378	0.810000	0.430000	129.470000	-40.950000	0.996000	6.276037	48.473734
1379	0.800000	0.510000	127.980000	-22.290000	0.997600	6.257110	48.762776
1380	0.780000	0.470000	124.970000	-28.300000	0.996800	6.202023	48.398568
1381	0.810000	0.470000	126.970000	-29.600000	0.996400	6.142000	48.558106
1382	0.800000	0.450000	127.500000	-35.930000	0.998800	6.171565	48.444019
1383	0.810000	0.440000	126.930000	-39.190000	0.996400	6.184346	48.704481
1384	0.820000	0.400000	127.890000	-46.920000	0.998400	6.173783	48.625257
1385	0.840000	0.390000	129.920000	-52.020000	0.996400	6.281432	48.508394
1386	0.840000	0.460000	131.640000	-37.870000	0.996400	6.282671	48.496022
1387	0.840000	0.380000	133.620000	-55.290000	0.998400	6.254113	48.224633
1388	0.830000	0.390000	133.860000	-52.180000	0.994400	6.250847	48.732377
1389	0.830000	0.410000	135.040000	-49.140000	0.995200	6.291418	48.880010
