2844	0.450000	0.570000	72.600000	51.580000	0.999600	5.727208	48.174778
2845	0.450000	0.580000	73.870000	53.310000	0.999600	5.816877	48.173875
2846	0.460000	0.560000	75.000000	44.130000	0.999600	5.851829	47.943985
2847	0.450000	0.600000	74.310000	53.150000	0.999600	5.916344	48.056650
2848	0.430000	0.610000	71.670000	61.480000	0.999600	5.905439	48.171049
2849	0.430000	0.600000	72.100000	54.200000	0.999600	5.861294	48.215994
2850	0.430000	0.480000	72.980000	28.610000	1.000000	5.868321	48.275669
2851	0.420000	0.550000	71.800000	45.700000	0.999200	5.919172	48.277289
2852	0.440000	0.570000	74.010000	46.520000	0.999200	5.888553	48.025384
2853	0.430000	0.560000	73.010000	47.010000	0.999600	5.856925	48.393391
2854	0.430000	0.590000	74.350000	51.940000	1.000000	5.835101	47.990684
2855	0.430000	0.510000	75.330000	31.370000	0.999200	5.901783	48.189319
2856	0.440000	0.550000	76.260000	41.990000	0.998800	5.946440	48.114932
2857	0.440000	0.530000	76.640000	35.600000	1.000000	5.899175	48.188029
2858	0.430000	0.510000	75.400000	32.250000	0.999200	5.913856	48.085700
2859	0.440000	0.530000	75.370000	37.160000	0.999200	5.921078	48.364558
2860	0.440000	0.510000	75.930000	31.000000	1.000000	5.871601	47.855322
2861	0.440000	0.540000	75.630000	36.790000	0.999200	5.862672	48.239992
2862	0.430000	0.490000	74.050000	30.920000	0.999600	5.873699	48.283767
2863	0.430000	0.560000	72.600000	44.150000	0.999600	5.937059	48.455504
2864	0.430000	0.550000	73.680000	47.130000	0.999600	5.899644	48.443746
2865	0.440000	0.590000	74.600000	50.050000	0.999600	5.920018	48.336434
2866	0.450000	0.580000	75.590000	50.670000	0.999200	5.875447	47.949302
2867	0.450000	0.560000	74.920000	46.230000	0.999200	5.880750	48.194667
2868	0.440000	0.610000	74.010000	54.660000	1.000000	5.784563	47.979574
2869	0.440000	0.580000	74.770000	48.020000	1.000000	5.827889	48.000331
2870	0.420000	0.520000	71.770000	37.230000	1.000000	5.768163	48.515396
2871	0.430000	0.550000	71.760000	45.300000	0.999600	5.754595	48.226089
2872	0.420000	0.530000	70.480000	40.530000	1.000000	5.686344	48.091758
2873	0.420000	0.580000	69.640000	55.940000	1.000000	5.786853	48.358306
2874	0.420000	0.600000	70.140000	59.570000	0.999600	5.778713	48.416279
2875	0.410000	0.520000	68.850000	41.300000	1.000000	5.738098	47.825280
2876	0.400000	0.550000	66.540000	49.100000	1.000000	5.742087	48.140433
2877	0.390000	0.620000	64.380000	62.080000	0.999200	5.749706	47.925012
2878	0.390000	0.530000	63.860000	48.930000	0.999600	5.647235	47.775310
2879	0.380000	0.560000	62.490000	55.360000	1.000000	5.729516	47.691522
2880	0.370000	0.580000	61.050000	61.740000	1.000000	5.594056	47.799879
2881	0.380000	0.590000	61.860000	64.320000	0.999600	5.616431	48.074393
2882	0.390000	0.570000	62.940000	56.040000	1.000000	5.635962	47.952132
2883	0.380000	0.590000	62.620000	62.220000	0.999200	5.622735	47.888059
2884	0.380000	0.560000	63.140000	55.910000	0.999200	5.649765	47.973674
2885	0.360000	0.600000	60.720000	68.070000	0.999600	5.630305	48.014274
2886	0.360000	0.590000	61.150000	63.990000	0.999600	5.584680	47.838689
2887	0.360000	0.570000	61.470000	55.650000	0.999200	5.589954	47.788809
2888	0.370000	0.610000	62.290000	57.470000	0.998800	5.513252	47.984649
2889	0.380000	0.570000	63.060000	55.910000	0.999600	5.604689	47.694567
2890	0.380000	0.580000	61.950000	57.960000	1.000000	5.646332	48.011355
2891	0.390000	0.570000	63.450000	58.190000	0.999200	5.617363	48.017288
2892	0.390000	0.560000	62.260000	56.820000	0.999600	5.595288	47.683727
2893	0.400000	0.560000	64.160000	52.900000	1.000000	5.628300	47.765422
2894	0.400000	0.590000	63.740000	60.310000	0.999600	5.614759	47.439662
2895	0.400000	0.590000	64.180000	61.930000	1.000000	5.672610	48.018251
2896	0.400000	0.580000	64.960000	54.170000	1.000000	5.688692	47.744503
2897	0.380000	0.520000	61.730000	47.840000	1.000000	5.710815	47.696262
2898	0.400000	0.610000	63.680000	62.930000	0.999200	5.662782	48.003223
2899	0.400000	0.620000	64.180000	66.980000	1.000000	5.703810	48.070943
2900	0.400000	0.590000	63.680000	59.990000	1.000000	5.741299	48.225359
2901	0.410000	0.550000	64.750000	50.020000	1.000000	5.719416	48.184054
2902	0.410000	0.570000	64.860000	52.070000	0.999600	5.680380	48.373098
2903	0.420000	0.610000	65.810000	61.300000	0.999600	5.715119	48.174463
2904	0.420000	0.500000	66.780000	38.390000	0.999200	5.728827	47.823240
2905	0.420000	0.580000	67.950000	54.380000	0.999600	5.695283	47.776809
2906	0.410000	0.580000	67.100000	56.250000	0.999600	5.736389	47.573039
2907	0.410000	0.560000	67.160000	46.030000	0.999200	5.733600	48.086472
2908	0.410000	0.560000	68.040000	51.160000	0.999600	5.732320	47.615306
2909	0.410000	0.570000	68.910000	49.300000	0.999600	5.781897	48.154289
2910	0.410000	0.570000	68.660000	50.760000	0.999200	5.767197	47.979647
2911	0.410000	0.610000	69.280000	61.120000	0.999600	5.746584	48.100719
2912	0.400000	0.490000	68.270000	37.230000	0.999200	5.748947	47.761684
2913	0.400000	0.530000	69.030000	41.770000	1.000000	5.693897	47.819083
2914	0.400000	0.540000	69.910000	40.780000	0.999600	5.797497	47.969460
2915	0.400000	0.510000	69.500000	38.590000	0.999600	5.802289	47.957613
2916	0.390000	0.560000	68.360000	48.950000	0.999200	5.762301	48.009704
2917	0.390000	0.620000	66.380000	62.580000	1.000000	5.731984	48.039613
2918	0.370000	0.520000	63.690000	46.250000	0.999200	5.785092	48.068111
2919	0.370000	0.550000	64.030000	53.730000	1.000000	5.687104	47.963003
2920	0.370000	0.560000	64.770000	51.440000	1.000000	5.711503	48.096099
2921	0.370000	0.580000	63.440000	59.270000	0.999600	5.708968	47.972532
2922	0.360000	0.600000	61.970000	68.470000	0.999600	5.679737	47.872565
2923	0.370000	0.630000	63.650000	71.130000	0.999600	5.651338	47.705418
2924	0.370000	0.590000	62.030000	61.160000	0.999200	5.662909	47.605629
2925	0.380000	0.590000	64.230000	57.140000	0.998800	5.694114	48.132472
2926	0.380000	0.540000	63.730000	50.760000	0.999200	5.703458	47.506552
2927	0.380000	0.590000	63.610000	59.290000	1.000000	5.659321	48.008323
2928	0.390000	0.570000	64.480000	56.120000	1.000000	5.672094	48.145185
2929	0.380000	0.580000	63.130000	61.180000	1.000000	5.646758	47.713541
2930	0.380000	0.590000	62.290000	64.220000	1.000000	5.614352	47.591954
2931	0.390000	0.590000	63.050000	61.340000	0.999600	5.672164	47.967297
2932	0.390000	0.560000	63.300000	54.990000	0.999200	5.634240	47.818482
2933	0.390000	0.580000	63.800000	55.230000	0.999200	5.611451	47.686254
2934	0.380000	0.550000	62.430000	53.620000	0.999600	5.650268	47.929364
2935	0.390000	0.490000	64.280000	39.970000	0.999600	5.644916	47.950262
2936	0.390000	0.570000	65.580000	54.260000	0.999600	5.655093	48.243279
2937	0.390000	0.590000	65.970000	61.510000	1.000000	5.670871	47.610403
2938	0.400000	0.590000	66.900000	56.600000	1.000000	5.699973	47.745931
2939	0.400000	0.560000	65.980000	50.900000	0.999600	5.681470	47.988295
2940	0.400000	0.630000	66.040000	69.280000	1.000000	5.643711	48.138206
2941	0.400000	0.530000	65.110000	50.550000	1.000000	5.668834	47.809754
2942	0.380000	0.580000	62.250000	62.960000	1.000000	5.734589	48.049783
2943	0.380000	0.660000	61.270000	80.690000	1.000000	5.696530	47.711633
2944	0.380000	0.600000	61.980000	66.080000	1.000000	5.643140	48.056242
2945	0.390000	0.570000	63.430000	55.960000	0.999200	5.644872	47.534140
2946	0.400000	0.550000	64.310000	53.820000	0.999200	5.689995	47.867992
2947	0.390000	0.550000	63.040000	50.130000	1.000000	5.681346	47.967707
2948	0.390000	0.510000	62.680000	45.970000	1.000000	5.647567	47.983298
2949	0.410000	0.530000	63.230000	48.740000	0.999600	5.547169	47.609668
2950	0.410000	0.550000	63.650000	50.720000	0.999600	5.613803	47.973719
2951	0.410000	0.570000	63.220000	58.050000	0.999600	5.626146	48.092556
2952	0.400000	0.530000	61.620000	49.240000	0.999600	5.523544	47.832223
2953	0.410000	0.540000	63.990000	51.830000	1.000000	5.460454	47.613374
2954	0.400000	0.560000	63.090000	58.750000	1.000000	5.482467	47.512965
2955	0.410000	0.570000	63.720000	53.910000	1.000000	5.580986	48.361782
2956	0.430000	0.620000	65.060000	66.300000	1.000000	5.574665	47.973142
2957	0.410000	0.600000	62.900000	65.340000	0.999600	5.588391	48.035718
2958	0.430000	0.600000	65.670000	58.820000	1.000000	5.604988	48.083670
2959	0.430000	0.590000	67.370000	57.770000	0.999600	5.622597	48.267968
2960	0.430000	0.570000	67.090000	57.900000	0.998800	5.626672	48.119277
2961	0.430000	0.620000	68.780000	65.370000	0.998800	5.731711	48.179263
2962	0.430000	0.610000	69.620000	63.430000	0.999200	5.756776	48.261616
2963	0.420000	0.530000	69.270000	42.960000	0.999600	5.650110	47.782039
2964	0.440000	0.580000	70.510000	50.390000	0.999600	5.667298	48.069948
2965	0.420000	0.580000	69.100000	52.390000	0.999600	5.762381	47.838702
2966	0.420000	0.590000	69.180000	55.160000	1.000000	5.719990	47.887233
2967	0.430000	0.520000	70.160000	39.770000	1.000000	5.759462	48.043477
2968	0.420000	0.610000	69.580000	59.650000	0.999600	5.763876	48.145626
2969	0.430000	0.610000	70.860000	57.010000	0.999200	5.664613	47.868792
2970	0.430000	0.540000	72.190000	45.370000	0.998400	5.782282	48.155004
2971	0.410000	0.540000	69.690000	44.740000	1.000000	5.777982	48.115507
2972	0.410000	0.610000	70.010000	61.180000	0.999600	5.706759	48.063093
2973	0.410000	0.590000	68.630000	55.220000	0.999600	5.736190	48.285999
2974	0.420000	0.610000	69.940000	63.020000	0.999600	5.701520	48.053656
2975	0.400000	0.550000	66.870000	53.730000	1.000000	5.789423	48.089449
2976	0.420000	0.660000	68.440000	69.920000	0.998800	5.730758	47.936126
2977	0.420000	0.580000	69.470000	53.400000	1.000000	5.767914	48.042676
2978	0.410000	0.550000	68.530000	46.870000	0.999200	5.691715	48.064260
2979	0.400000	0.550000	67.100000	50.000000	1.000000	5.670996	47.920680
2980	0.400000	0.490000	68.040000	33.020000	1.000000	5.700176	47.987854
2981	0.400000	0.460000	67.330000	26.850000	1.000000	5.631120	47.470140
2982	0.400000	0.580000	67.530000	51.930000	1.000000	5.754832	47.824486
2983	0.390000	0.570000	66.080000	52.100000	1.000000	5.793373	47.929991
2984	0.400000	0.570000	64.260000	56.450000	1.000000	5.697388	47.878457
2985	0.410000	0.500000	65.560000	39.790000	0.999600	5.762290	48.078742
2986	0.430000	0.620000	67.320000	67.060000	0.999200	5.780122	47.860530
2987	0.410000	0.600000	65.480000	62.920000	1.000000	5.817302	48.262494
2988	0.420000	0.590000	66.400000	57.290000	0.999600	5.725565	47.996804
2989	0.400000	0.530000	63.910000	48.520000	0.998800	5.823105	47.899147
2990	0.400000	0.580000	64.390000	59.560000	0.998800	5.804083	48.240153
2991	0.390000	0.610000	63.410000	62.780000	0.999600	5.766689	47.870911
2992	0.390000	0.530000	63.570000	49.800000	0.999600	5.662686	47.676889
2993	0.380000	0.530000	62.820000	46.550000	1.000000	5.761258	47.737604
2994	0.380000	0.560000	60.970000	55.660000	1.000000	5.737319	47.871456
2995	0.380000	0.610000	61.710000	68.630000	0.999600	5.680418	47.814927
2996	0.380000	0.650000	62.660000	77.510000	0.999600	5.655075	47.782416
2997	0.350000	0.620000	56.960000	76.540000	1.000000	5.668881	47.882580
2998	0.360000	0.590000	57.650000	68.820000	1.000000	5.722565	48.070504
2999	0.360000	0.700000	57.940000	92.790000	1.000000	5.581877	48.020484
3000	0.360000	0.620000	57.400000	73.720000	1.000000	5.616328	48.158730
3001	0.350000	0.560000	56.810000	60.920000	0.999200	5.649752	47.904463
3002	0.340000	0.580000	55.850000	67.350000	0.999200	5.633009	47.836404
3003	0.340000	0.600000	55.030000	72.560000	1.000000	5.576839	47.738108
3004	0.340000	0.650000	55.850000	80.630000	0.999200	5.572456	47.622735
3005	0.330000	0.530000	54.780000	57.550000	0.999600	5.629567	47.859949
3006	0.320000	0.550000	52.190000	64.150000	0.999600	5.615564	47.844338
3007	0.330000	0.550000	53.080000	63.350000	1.000000	5.501213	47.658705
3008	0.330000	0.670000	53.790000	87.140000	1.000000	5.600907	48.006889
3009	0.340000	0.610000	55.050000	71.070000	0.999600	5.591800	47.679802
3010	0.340000	0.680000	56.140000	87.920000	1.000000	5.573798	47.670242
3011	0.330000	0.710000	54.780000	99.170000	0.999600	5.619227	48.153294
3012	0.340000	0.620000	56.090000	72.180000	0.999600	5.593836	47.780407
3013	0.330000	0.610000	55.310000	72.660000	1.000000	5.600112	48.047328
3014	0.330000	0.610000	55.160000	68.430000	1.000000	5.531143	47.673999
3015	0.340000	0.610000	56.370000	67.950000	0.999600	5.568009	47.710108
3016	0.340000	0.630000	56.650000	74.060000	1.000000	5.498767	47.802721
3017	0.340000	0.620000	57.340000	72.710000	0.999200	5.545535	47.629897
3018	0.330000	0.570000	55.940000	65.290000	0.999200	5.562706	47.459529
3019	0.320000	0.660000	54.710000	85.460000	0.999200	5.557249	47.708308
3020	0.330000	0.620000	56.510000	72.550000	0.999600	5.553594	47.728523
3021	0.310000	0.610000	53.290000	76.020000	0.999600	5.621867	48.018206
3022	0.320000	0.640000	53.640000	83.400000	1.000000	5.539486	47.598944
3023	0.310000	0.550000	52.340000	63.760000	0.999600	5.576769	47.794961
3024	0.310000	0.570000	52.770000	63.340000	0.999600	5.501878	47.923728
3025	0.320000	0.560000	54.030000	63.840000	0.999600	5.435787	47.771290
3026	0.320000	0.550000	53.970000	57.570000	0.999600	5.459643	47.830921
3027	0.320000	0.580000	53.540000	65.090000	0.998800	5.485103	47.504633
3028	0.330000	0.590000	54.110000	68.280000	0.999200	5.500412	47.616491
3029	0.330000	0.520000	54.810000	54.970000	0.999600	5.480031	47.567867
3030	0.330000	0.670000	55.320000	84.020000	0.999600	5.463928	47.893268
3031	0.330000	0.560000	53.950000	60.000000	0.999200	5.446715	47.644844
3032	0.330000	0.630000	55.000000	77.260000	0.999600	5.455369	47.325191
3033	0.330000	0.620000	56.320000	75.320000	0.999600	5.514656	47.661529
3034	0.330000	0.610000	57.010000	73.750000	0.999600	5.531910	48.130233
3035	0.320000	0.630000	54.460000	77.970000	0.999600	5.550525	47.585664
3036	0.300000	0.570000	51.810000	63.740000	0.999600	5.578741	47.797737
3037	0.290000	0.550000	49.880000	62.120000	1.000000	5.502305	47.411073
3038	0.290000	0.630000	49.500000	77.140000	1.000000	5.416445	47.220833
3039	0.300000	0.680000	50.340000	91.050000	1.000000	5.373256	47.409880
3040	0.310000	0.630000	49.840000	82.640000	1.000000	5.459203	47.629001
3041	0.310000	0.610000	50.170000	78.930000	1.000000	5.367810	47.318657
3042	0.300000	0.570000	48.580000	70.300000	0.999600	5.426635	47.459170
3043	0.300000	0.630000	48.740000	83.610000	0.999200	5.355066	47.505651
3044	0.290000	0.660000	45.730000	91.390000	0.999600	5.387005	47.491298
3045	0.290000	0.650000	45.030000	88.870000	1.000000	5.370633	47.240774
3046	0.270000	0.630000	41.250000	90.810000	0.999600	5.403214	47.560773
3047	0.270000	0.630000	42.620000	88.950000	1.000000	5.363571	47.599623
3048	0.260000	0.600000	41.580000	83.020000	0.999200	5.322985	47.437672
3049	0.280000	0.620000	44.010000	85.180000	0.998800	5.350095	47.451444
3050	0.260000	0.590000	40.830000	80.830000	1.000000	5.353410	47.430503
3051	0.280000	0.680000	43.490000	97.660000	1.000000	5.295783	47.399568
3052	0.290000	0.640000	44.910000	88.040000	1.000000	5.286481	47.491595
3053	0.290000	0.660000	45.390000	92.490000	1.000000	5.261467	47.578943
3054	0.280000	0.630000	44.620000	87.590000	0.999600	5.235479	47.581057
3055	0.280000	0.590000	45.540000	80.400000	1.000000	5.264381	47.232467
3056	0.280000	0.640000	44.820000	92.620000	1.000000	5.277241	47.430330
3057	0.280000	0.670000	45.760000	94.870000	0.999200	5.328573	47.632583
3058	0.270000	0.620000	44.620000	85.460000	0.999200	5.279572	47.224979
3059	0.270000	0.620000	44.920000	84.500000	1.000000	5.258158	47.477043
3060	0.290000	0.620000	47.320000	85.100000	1.000000	5.280190	47.147626
3061	0.290000	0.620000	47.340000	87.890000	1.000000	5.263626	47.614184
3062	0.290000	0.600000	47.690000	77.310000	0.999600	5.325531	47.368153
3063	0.290000	0.600000	48.040000	76.750000	1.000000	5.273430	47.198060
3064	0.290000	0.600000	48.160000	76.970000	0.999600	5.279859	47.384250
3065	0.280000	0.620000	47.630000	81.700000	1.000000	5.374675	47.861460
3066	0.290000	0.640000	47.720000	87.950000	0.999200	5.451429	47.600989
3067	0.300000	0.570000	48.870000	69.450000	1.000000	5.451231	47.535225
3068	0.300000	0.620000	49.520000	77.460000	0.999600	5.378385	47.676720
3069	0.300000	0.680000	49.620000	94.710000	1.000000	5.396437	47.275893
3070	0.300000	0.650000	49.910000	89.300000	0.999600	5.345670	47.625492
3071	0.310000	0.620000	51.060000	78.160000	1.000000	5.413906	47.737775
3072	0.300000	0.640000	50.020000	85.460000	1.000000	5.432449	47.603664
3073	0.300000	0.630000	49.770000	81.030000	1.000000	5.329985	47.441081
3074	0.300000	0.730000	50.280000	100.590000	1.000000	5.388144	47.442527
3075	0.300000	0.680000	50.640000	91.370000	1.000000	5.439381	47.770665
3076	0.300000	0.640000	51.120000	82.980000	1.000000	5.476970	47.700607
3077	0.290000	0.610000	49.500000	79.860000	0.999600	5.353325	47.413468
3078	0.290000	0.580000	48.340000	71.230000	0.999200	5.441557	47.771765
3079	0.280000	0.650000	46.380000	91.270000	1.000000	5.419496	47.766568
3080	0.280000	0.680000	46.330000	96.760000	1.000000	5.297047	47.748433
3081	0.280000	0.620000	45.540000	84.920000	1.000000	5.266710	47.498403
3082	0.270000	0.630000	43.900000	83.740000	1.000000	5.288558	47.420843
3083	0.260000	0.630000	43.060000	87.300000	1.000000	5.283117	47.685329
3084	0.270000	0.650000	43.730000	91.910000	1.000000	5.212745	47.542159
3085	0.290000	0.650000	44.700000	92.510000	1.000000	5.169417	47.332203
3086	0.290000	0.610000	45.250000	85.230000	0.999600	5.194307	47.279945
3087	0.290000	0.670000	45.370000	93.620000	1.000000	5.171567	47.313190
3088	0.290000	0.640000	46.060000	88.620000	0.999200	5.302845	47.719154
3089	0.300000	0.680000	46.720000	97.790000	1.000000	5.306470	47.573502
3090	0.300000	0.660000	47.410000	90.530000	0.999600	5.231506	47.094438
3091	0.300000	0.610000	48.170000	78.760000	0.999600	5.280885	47.351946
3092	0.300000	0.710000	47.980000	99.980000	1.000000	5.241886	47.300706
3093	0.310000	0.700000	49.980000	90.850000	0.999600	5.262155	47.203138
3094	0.320000	0.740000	50.420000	105.670000	0.999600	5.268953	47.757929
3095	0.310000	0.670000	48.790000	92.320000	0.999600	5.309926	47.897419
3096	0.310000	0.660000	49.310000	88.820000	1.000000	5.235586	47.774416
3097	0.310000	0.580000	50.210000	74.670000	1.000000	5.252197	47.610245
3098	0.300000	0.650000	49.040000	87.530000	1.000000	5.267989	47.351806
3099	0.320000	0.590000	50.570000	73.170000	1.000000	5.325209	47.961621
3100	0.330000	0.620000	51.730000	79.970000	0.999600	5.308612	47.404321
3101	0.330000	0.670000	52.770000	87.830000	0.999200	5.417392	48.058382
3102	0.330000	0.590000	51.630000	71.460000	1.000000	5.423616	47.594275
3103	0.320000	0.600000	50.770000	70.730000	0.999200	5.418805	47.579361
3104	0.320000	0.580000	50.510000	71.460000	0.999600	5.354861	47.614550
3105	0.320000	0.590000	51.010000	72.920000	0.999600	5.404465	47.556607
3106	0.320000	0.640000	51.660000	83.130000	0.999600	5.427888	47.708954
3107	0.320000	0.580000	52.390000	70.620000	0.999600	5.447559	47.647828
3108	0.330000	0.680000	52.860000	92.570000	1.000000	5.377051	47.764541
3109	0.300000	0.640000	48.120000	87.910000	1.000000	5.397995	47.705101
