2457	0.210000	0.560000	33.700000	85.150000	1.000000	5.390446	48.130801
2458	0.210000	0.490000	34.010000	71.500000	1.000000	5.348758	47.740497
2459	0.200000	0.570000	32.520000	88.490000	1.000000	5.399294	47.795573
2460	0.200000	0.500000	32.850000	69.110000	1.000000	5.325521	47.475876
2461	0.210000	0.530000	33.920000	81.600000	1.000000	5.438638	47.879852
2462	0.190000	0.590000	30.940000	98.790000	1.000000	5.425841	47.745525
2463	0.190000	0.570000	30.760000	89.770000	0.999600	5.420105	48.029162
2464	0.200000	0.560000	31.700000	89.410000	1.000000	5.441393	47.846335
2465	0.190000	0.480000	30.440000	66.220000	1.000000	5.421172	47.867615
2466	0.200000	0.400000	29.890000	54.700000	1.000000	5.412720	48.123235
2467	0.200000	0.500000	30.650000	75.120000	1.000000	5.414478	47.673686
2468	0.200000	0.550000	31.550000	94.130000	1.000000	5.483435	48.177455
2469	0.210000	0.600000	31.950000	97.300000	1.000000	5.516378	48.273498
2470	0.210000	0.450000	33.080000	61.800000	1.000000	5.439313	47.647486
2471	0.210000	0.530000	33.590000	80.400000	1.000000	5.488472	47.676277
2472	0.210000	0.580000	33.690000	92.460000	1.000000	5.496253	47.710504
2473	0.210000	0.490000	34.780000	68.210000	1.000000	5.498123	47.809557
2474	0.210000	0.590000	35.300000	89.090000	1.000000	5.448910	48.078134
2475	0.190000	0.550000	32.080000	81.350000	1.000000	5.354474	47.855171
2476	0.210000	0.590000	33.950000	94.720000	1.000000	5.313422	47.488714
2477	0.220000	0.630000	34.540000	98.430000	1.000000	5.290921	47.938972
2478	0.220000	0.570000	35.240000	90.910000	1.000000	5.251954	47.903818
2479	0.220000	0.540000	34.370000	81.540000	1.000000	5.282403	48.137721
2480	0.220000	0.470000	35.050000	64.830000	1.000000	5.355366	47.817672
2481	0.210000	0.530000	33.810000	80.510000	1.000000	5.357355	48.041086
2482	0.200000	0.530000	32.480000	81.430000	1.000000	5.302530	47.678475
2483	0.200000	0.500000	31.380000	72.270000	1.000000	5.396850	47.658166
2484	0.200000	0.550000	31.880000	83.780000	1.000000	5.436618	47.951566
2485	0.200000	0.490000	32.200000	69.880000	1.000000	5.498653	48.066334
2486	0.180000	0.460000	29.050000	68.990000	1.000000	5.520744	48.124062
2487	0.180000	0.580000	29.260000	98.570000	0.999600	5.441168	48.112951
2488	0.190000	0.570000	30.470000	90.570000	1.000000	5.411908	47.988670
2489	0.180000	0.480000	29.060000	74.600000	1.000000	5.356120	47.758856
2490	0.180000	0.550000	29.450000	83.400000	1.000000	5.294191	47.961849
2491	0.170000	0.500000	28.980000	74.400000	1.000000	5.255459	47.849420
2492	0.170000	0.520000	29.420000	83.080000	1.000000	5.316510	48.106834
2493	0.190000	0.590000	30.340000	94.840000	1.000000	5.347318	47.885457
2494	0.170000	0.570000	26.850000	92.650000	1.000000	5.273657	47.669357
2495	0.180000	0.570000	27.520000	93.010000	0.999600	5.269667	47.732479
2496	0.190000	0.490000	28.590000	76.470000	1.000000	5.344236	48.116676
2497	0.190000	0.440000	27.810000	67.460000	1.000000	5.382761	47.899353
2498	0.180000	0.530000	26.540000	89.160000	1.000000	5.303394	47.590393
2499	0.200000	0.560000	28.630000	91.890000	1.000000	5.336886	47.740173
2500	0.200000	0.540000	26.940000	93.510000	1.000000	5.293061	47.894824
2501	0.210000	0.530000	28.020000	83.050000	1.000000	5.329896	47.938813
2502	0.210000	0.590000	29.430000	92.020000	1.000000	5.300820	48.222245
2503	0.210000	0.490000	30.410000	75.020000	1.000000	5.317182	47.750791
2504	0.210000	0.560000	31.190000	86.810000	1.000000	5.353582	48.032194
2505	0.210000	0.560000	31.910000	80.930000	1.000000	5.390418	47.724762
2506	0.220000	0.430000	33.110000	56.260000	1.000000	5.493337	48.094919
2507	0.220000	0.530000	33.720000	73.460000	1.000000	5.394490	47.838603
2508	0.230000	0.510000	34.450000	71.640000	1.000000	5.428878	47.812841
2509	0.240000	0.470000	35.380000	59.320000	1.000000	5.506186	47.943353
2510	0.240000	0.490000	36.640000	66.200000	1.000000	5.448878	47.782864
2511	0.240000	0.490000	37.730000	65.500000	1.000000	5.508235	48.343343
2512	0.240000	0.540000	38.880000	73.470000	1.000000	5.468260	47.853482
2513	0.240000	0.520000	38.800000	73.060000	1.000000	5.591192	48.147225
2514	0.230000	0.610000	37.660000	93.480000	1.000000	5.599544	48.050317
2515	0.230000	0.460000	38.610000	56.610000	1.000000	5.565371	48.179491
2516	0.230000	0.520000	38.890000	73.970000	1.000000	5.605732	47.908922
2517	0.210000	0.530000	36.650000	77.090000	1.000000	5.608536	48.000211
2518	0.220000	0.480000	37.150000	66.580000	1.000000	5.441350	47.691484
2519	0.220000	0.540000	37.650000	79.690000	1.000000	5.492545	48.166462
2520	0.220000	0.460000	37.640000	60.490000	1.000000	5.518788	47.622691
2521	0.220000	0.550000	37.680000	83.980000	1.000000	5.532878	47.736914
2522	0.210000	0.590000	36.510000	87.340000	1.000000	5.516310	47.843096
2523	0.190000	0.500000	33.340000	74.550000	1.000000	5.521920	47.984935
2524	0.190000	0.530000	31.470000	84.980000	1.000000	5.380723	47.577087
2525	0.200000	0.590000	32.200000	90.000000	1.000000	5.381440	47.751028
2526	0.200000	0.460000	32.430000	67.560000	1.000000	5.446860	47.870370
2527	0.200000	0.600000	33.090000	95.110000	1.000000	5.519378	47.822905
2528	0.210000	0.460000	34.040000	69.530000	1.000000	5.530810	48.070435
2529	0.200000	0.550000	32.770000	85.860000	1.000000	5.489450	47.475253
2530	0.200000	0.460000	33.380000	66.000000	1.000000	5.501603	48.156452
2531	0.200000	0.460000	33.670000	67.920000	1.000000	5.427894	47.982682
2532	0.200000	0.540000	33.810000	81.920000	1.000000	5.383175	48.060421
2533	0.210000	0.500000	34.040000	72.730000	1.000000	5.346683	47.740730
2534	0.210000	0.600000	34.050000	88.890000	1.000000	5.346049	47.827129
2535	0.200000	0.560000	32.630000	82.670000	1.000000	5.454346	47.995309
2536	0.200000	0.550000	32.130000	82.310000	1.000000	5.385730	48.318935
2537	0.200000	0.640000	31.040000	110.440000	1.000000	5.410423	47.856232
2538	0.200000	0.600000	31.840000	96.220000	1.000000	5.376090	48.071172
2539	0.200000	0.530000	32.040000	79.610000	0.999600	5.361426	47.947441
2540	0.210000	0.500000	32.920000	73.700000	1.000000	5.350796	47.703932
2541	0.210000	0.540000	31.210000	86.340000	0.999600	5.306887	47.860936
2542	0.200000	0.590000	30.660000	95.570000	1.000000	5.274718	47.880191
2543	0.200000	0.600000	31.560000	98.720000	1.000000	5.310656	47.855298
2544	0.190000	0.510000	29.850000	82.030000	1.000000	5.345122	47.590710
2545	0.200000	0.580000	31.020000	96.160000	1.000000	5.332300	47.780753
2546	0.210000	0.490000	31.820000	70.800000	1.000000	5.430682	47.800374
2547	0.210000	0.460000	32.670000	65.370000	1.000000	5.452132	47.837143
2548	0.210000	0.530000	33.330000	78.150000	1.000000	5.464145	47.902729
2549	0.210000	0.570000	33.690000	87.160000	1.000000	5.450487	47.479683
2550	0.220000	0.470000	34.940000	68.610000	1.000000	5.463734	47.652603
2551	0.210000	0.460000	33.870000	64.890000	1.000000	5.444431	47.346545
2552	0.210000	0.480000	34.270000	70.860000	0.999600	5.447736	47.907591
2553	0.220000	0.420000	34.560000	54.140000	0.999200	5.410046	47.618589
2554	0.230000	0.510000	35.800000	74.630000	1.000000	5.479348	48.252772
2555	0.230000	0.520000	36.100000	78.960000	1.000000	5.487977	48.091714
2556	0.230000	0.510000	36.360000	71.130000	0.999600	5.546186	48.113752
2557	0.220000	0.550000	35.550000	81.810000	1.000000	5.521277	48.056209
2558	0.220000	0.470000	35.820000	63.280000	1.000000	5.528523	47.894258
2559	0.210000	0.600000	34.820000	96.380000	1.000000	5.471204	47.837800
2560	0.210000	0.520000	35.160000	78.350000	1.000000	5.474278	47.782337
2561	0.210000	0.530000	35.090000	79.020000	1.000000	5.417641	47.661487
2562	0.210000	0.460000	34.990000	61.440000	1.000000	5.442953	47.667048
2563	0.200000	0.550000	33.050000	82.360000	1.000000	5.442160	47.620346
2564	0.200000	0.470000	33.200000	68.200000	1.000000	5.456673	47.859080
2565	0.200000	0.520000	33.370000	74.880000	1.000000	5.352287	47.684632
2566	0.180000	0.640000	30.410000	105.140000	1.000000	5.424979	48.025956
2567	0.180000	0.510000	31.070000	80.050000	1.000000	5.389536	47.719623
2568	0.190000	0.550000	32.150000	84.740000	1.000000	5.382508	47.586709
2569	0.200000	0.490000	31.440000	72.450000	1.000000	5.473270	48.225134
2570	0.200000	0.550000	31.910000	84.710000	1.000000	5.420729	48.057453
2571	0.190000	0.500000	30.200000	79.290000	1.000000	5.367440	47.634925
2572	0.180000	0.530000	28.630000	80.240000	1.000000	5.254312	47.807172
2573	0.180000	0.560000	29.280000	90.480000	1.000000	5.319320	47.906214
2574	0.180000	0.560000	29.640000	89.240000	1.000000	5.358488	47.846701
2575	0.180000	0.580000	30.380000	94.550000	1.000000	5.347295	47.727918
2576	0.170000	0.620000	28.050000	105.500000	1.000000	5.380602	47.815406
2577	0.170000	0.450000	28.560000	69.970000	1.000000	5.374013	47.755648
2578	0.170000	0.650000	29.110000	107.210000	1.000000	5.419508	47.821091
2579	0.170000	0.560000	29.530000	87.070000	1.000000	5.364755	47.741380
2580	0.170000	0.520000	29.900000	82.750000	1.000000	5.332040	47.616283
2581	0.180000	0.540000	30.410000	83.430000	1.000000	5.319902	47.769616
2582	0.180000	0.560000	30.620000	87.660000	1.000000	5.330015	47.687837
2583	0.180000	0.530000	30.580000	81.290000	1.000000	5.351605	47.738419
2584	0.180000	0.480000	30.450000	75.110000	1.000000	5.310502	48.165085
2585	0.180000	0.470000	29.010000	68.780000	1.000000	5.242116	47.539843
2586	0.190000	0.460000	30.390000	65.990000	1.000000	5.215957	47.619004
2587	0.180000	0.580000	29.200000	90.250000	1.000000	5.252680	47.613882
2588	0.190000	0.590000	30.920000	94.500000	1.000000	5.265849	47.685362
2589	0.180000	0.570000	30.290000	92.290000	1.000000	5.308889	47.865785
2590	0.200000	0.590000	31.200000	92.960000	1.000000	5.379393	48.209686
2591	0.200000	0.530000	32.090000	83.410000	1.000000	5.372890	47.819170
2592	0.200000	0.520000	31.760000	79.660000	1.000000	5.410058	47.938961
2593	0.200000	0.480000	31.380000	72.880000	1.000000	5.402273	47.941452
2594	0.200000	0.610000	31.880000	101.250000	1.000000	5.463692	47.899116
2595	0.220000	0.470000	33.240000	69.600000	1.000000	5.463747	47.895063
2596	0.240000	0.510000	34.110000	72.390000	1.000000	5.408072	47.633430
2597	0.240000	0.510000	34.260000	73.310000	1.000000	5.410736	47.746297
2598	0.250000	0.540000	35.070000	81.660000	1.000000	5.378728	47.679706
2599	0.240000	0.530000	33.450000	84.980000	1.000000	5.377629	47.767260
2600	0.240000	0.510000	34.570000	71.610000	1.000000	5.381934	48.117243
2601	0.240000	0.470000	35.730000	65.590000	1.000000	5.421974	47.926851
2602	0.240000	0.450000	36.780000	58.970000	1.000000	5.362750	47.950559
2603	0.240000	0.520000	38.290000	68.010000	1.000000	5.476106	48.005499
2604	0.240000	0.520000	38.650000	69.260000	1.000000	5.569875	47.973368
2605	0.230000	0.500000	37.900000	66.250000	0.999600	5.536012	47.769239
2606	0.240000	0.490000	39.120000	61.780000	1.000000	5.581958	47.758159
2607	0.240000	0.470000	40.040000	62.490000	1.000000	5.593995	48.157696
2608	0.250000	0.390000	40.680000	44.430000	1.000000	5.527664	47.619756
2609	0.250000	0.440000	40.990000	54.010000	1.000000	5.630238	48.159578
2610	0.240000	0.470000	39.690000	61.170000	1.000000	5.709768	48.158981
2611	0.240000	0.480000	39.280000	63.710000	1.000000	5.653183	47.811890
2612	0.240000	0.580000	39.660000	81.250000	1.000000	5.543044	47.762276
2613	0.230000	0.500000	38.530000	67.990000	1.000000	5.614285	48.048494
2614	0.230000	0.520000	39.080000	74.150000	1.000000	5.697192	47.954941
2615	0.250000	0.420000	40.420000	46.930000	1.000000	5.665913	48.050918
2616	0.260000	0.530000	41.150000	65.560000	1.000000	5.628014	47.843425
2617	0.270000	0.560000	41.750000	76.460000	1.000000	5.660798	47.989518
2618	0.260000	0.550000	40.440000	77.040000	1.000000	5.621805	47.911097
2619	0.250000	0.520000	39.650000	66.640000	0.999600	5.544126	47.662538
2620	0.260000	0.460000	41.040000	58.110000	1.000000	5.493347	47.935158
2621	0.270000	0.480000	42.450000	60.680000	1.000000	5.492854	47.558296
2622	0.290000	0.380000	43.640000	35.350000	1.000000	5.575382	48.486821
2623	0.290000	0.470000	44.510000	54.350000	1.000000	5.709144	48.064542
2624	0.290000	0.390000	45.570000	36.460000	1.000000	5.729779	47.912322
2625	0.300000	0.430000	46.830000	46.000000	1.000000	5.718151	47.954705
2626	0.290000	0.360000	46.560000	30.590000	1.000000	5.759654	48.472976
2627	0.300000	0.470000	47.580000	55.210000	1.000000	5.737534	47.937262
2628	0.300000	0.500000	48.510000	58.660000	1.000000	5.809539	48.114162
2629	0.300000	0.520000	47.890000	66.100000	1.000000	5.746710	48.208506
2630	0.290000	0.480000	46.120000	56.180000	1.000000	5.714705	48.047622
2631	0.290000	0.490000	47.520000	57.480000	0.999600	5.778908	48.579799
2632	0.280000	0.440000	46.650000	48.120000	0.999600	5.683105	47.816874
2633	0.270000	0.530000	45.600000	62.830000	0.999600	5.724017	48.335187
2634	0.270000	0.520000	45.420000	66.580000	1.000000	5.614534	48.157078
2635	0.280000	0.550000	46.210000	64.950000	1.000000	5.608554	48.312039
2636	0.280000	0.530000	47.320000	61.100000	1.000000	5.644204	48.364049
2637	0.280000	0.510000	48.180000	60.360000	1.000000	5.700922	48.260710
2638	0.270000	0.480000	46.040000	57.890000	1.000000	5.735101	48.076358
2639	0.250000	0.460000	42.920000	56.180000	1.000000	5.680867	47.943256
2640	0.240000	0.490000	41.420000	67.290000	1.000000	5.719320	48.352464
2641	0.240000	0.470000	41.650000	55.750000	1.000000	5.574565	47.971523
2642	0.230000	0.490000	38.730000	65.580000	1.000000	5.647933	48.242032
2643	0.240000	0.550000	40.430000	80.600000	1.000000	5.597488	48.007074
2644	0.230000	0.480000	39.160000	63.840000	1.000000	5.494711	47.909093
2645	0.230000	0.460000	39.610000	59.720000	1.000000	5.510508	47.953153
2646	0.240000	0.500000	40.290000	71.380000	1.000000	5.591603	47.972915
2647	0.240000	0.490000	40.570000	65.740000	1.000000	5.571750	48.077228
2648	0.220000	0.540000	37.320000	79.050000	1.000000	5.694166	48.142079
2649	0.230000	0.420000	38.130000	51.220000	1.000000	5.635296	48.100832
2650	0.230000	0.590000	36.960000	93.050000	1.000000	5.506853	48.197238
2651	0.230000	0.580000	36.880000	89.800000	1.000000	5.458770	47.842892
2652	0.240000	0.460000	37.730000	60.480000	1.000000	5.482291	48.088395
2653	0.240000	0.600000	37.190000	85.830000	1.000000	5.448572	47.767247
2654	0.260000	0.480000	38.840000	57.460000	1.000000	5.521211	48.181517
2655	0.260000	0.480000	39.320000	61.670000	1.000000	5.464808	47.695778
2656	0.260000	0.560000	39.530000	78.750000	1.000000	5.432960	47.865399
2657	0.260000	0.550000	40.420000	77.280000	1.000000	5.426657	47.893624
2658	0.270000	0.570000	40.540000	82.860000	1.000000	5.434734	48.233355
2659	0.280000	0.560000	42.180000	73.230000	1.000000	5.495160	47.908077
2660	0.280000	0.450000	42.980000	57.020000	1.000000	5.542977	48.081563
2661	0.290000	0.510000	44.570000	63.700000	1.000000	5.631004	48.317145
2662	0.270000	0.490000	43.020000	64.210000	1.000000	5.642099	48.085800
2663	0.280000	0.450000	44.300000	51.250000	1.000000	5.636258	47.711513
2664	0.290000	0.480000	44.880000	63.020000	1.000000	5.578883	48.227874
2665	0.290000	0.570000	46.200000	78.940000	1.000000	5.711125	48.412930
2666	0.280000	0.520000	44.530000	65.880000	1.000000	5.778379	48.175171
2667	0.290000	0.530000	46.190000	67.810000	1.000000	5.682718	47.976962
2668	0.270000	0.380000	43.700000	36.290000	1.000000	5.740991	47.970230
2669	0.280000	0.450000	45.690000	50.230000	1.000000	5.732386	48.025795
2670	0.270000	0.450000	45.910000	47.170000	1.000000	5.667940	47.850152
2671	0.270000	0.490000	44.740000	59.950000	1.000000	5.754843	47.999994
2672	0.270000	0.490000	45.180000	59.220000	1.000000	5.741628	47.928017
2673	0.270000	0.530000	45.640000	72.330000	1.000000	5.793167	48.356006
2674	0.280000	0.460000	45.900000	54.620000	1.000000	5.746698	48.218512
2675	0.280000	0.480000	46.640000	58.360000	1.000000	5.727416	48.145377
2676	0.280000	0.480000	46.520000	57.060000	1.000000	5.772643	47.998805
2677	0.270000	0.420000	45.700000	46.180000	1.000000	5.804522	48.220466
2678	0.280000	0.400000	46.600000	38.780000	1.000000	5.774331	48.257911
2679	0.280000	0.470000	47.490000	51.780000	1.000000	5.709858	47.935956
2680	0.280000	0.470000	46.310000	52.650000	1.000000	5.766955	47.860170
2681	0.270000	0.420000	44.840000	40.470000	1.000000	5.752322	48.111532
2682	0.270000	0.440000	45.020000	45.310000	1.000000	5.768944	48.206148
2683	0.270000	0.460000	45.780000	51.050000	1.000000	5.788696	48.168856
2684	0.270000	0.460000	44.150000	57.060000	0.999600	5.717497	47.970946
2685	0.270000	0.450000	44.550000	49.560000	1.000000	5.695782	48.205128
2686	0.260000	0.480000	43.220000	54.960000	1.000000	5.766340	48.173316
2687	0.260000	0.500000	42.340000	64.840000	1.000000	5.796531	48.231361
2688	0.270000	0.480000	43.310000	60.890000	0.999600	5.769444	48.210478
2689	0.260000	0.510000	42.050000	66.940000	1.000000	5.734988	48.100548
2690	0.260000	0.520000	41.420000	68.100000	0.999600	5.725343	48.512121
2691	0.270000	0.470000	40.250000	59.110000	1.000000	5.667819	48.258519
2692	0.270000	0.480000	41.300000	60.660000	1.000000	5.564893	47.994187
2693	0.260000	0.480000	40.390000	61.970000	1.000000	5.505719	47.828339
2694	0.260000	0.420000	39.670000	47.430000	1.000000	5.483686	47.675485
2695	0.260000	0.520000	40.470000	67.440000	1.000000	5.583500	47.937591
2696	0.280000	0.500000	41.700000	65.520000	1.000000	5.507453	48.683440
2697	0.270000	0.410000	41.110000	47.520000	1.000000	5.571033	48.150499
2698	0.280000	0.430000	42.600000	50.590000	1.000000	5.566519	48.024131
2699	0.260000	0.430000	40.250000	52.510000	1.000000	5.650165	48.279106
2700	0.260000	0.500000	41.410000	61.090000	1.000000	5.646228	48.161627
2701	0.260000	0.530000	42.270000	69.580000	1.000000	5.635463	48.210487
2702	0.260000	0.500000	43.020000	60.970000	1.000000	5.534963	48.013351
2703	0.260000	0.510000	43.540000	65.630000	1.000000	5.663300	48.080931
2704	0.270000	0.480000	42.820000	59.560000	1.000000	5.672533	47.981728
2705	0.270000	0.530000	43.750000	66.300000	1.000000	5.654645	47.907066
2706	0.270000	0.550000	44.480000	75.940000	1.000000	5.667893	48.101404
2707	0.230000	0.510000	37.140000	75.820000	1.000000	5.651906	47.831655
2708	0.240000	0.570000	38.870000	83.330000	0.999600	5.631960	48.229983
2709	0.230000	0.590000	37.200000	83.930000	1.000000	5.590901	47.862664
2710	0.240000	0.510000	38.100000	70.620000	1.000000	5.561890	47.905775
2711	0.240000	0.530000	38.670000	73.760000	1.000000	5.525768	47.663186
2712	0.240000	0.420000	39.280000	52.130000	1.000000	5.584649	47.967867
2713	0.250000	0.400000	40.060000	44.470000	1.000000	5.566928	48.088315
2714	0.230000	0.550000	37.360000	79.020000	1.000000	5.622855	48.084536
2715	0.210000	0.570000	34.690000	86.070000	1.000000	5.626168	48.225800
2716	0.200000	0.590000	32.640000	94.850000	1.000000	5.549525	48.022059
2717	0.190000	0.560000	30.490000	88.530000	1.000000	5.445366	48.078092
2718	0.200000	0.560000	31.060000	87.480000	1.000000	5.420765	48.351352
2719	0.200000	0.580000	31.450000	92.670000	1.000000	5.528998	48.081419
2720	0.190000	0.500000	29.870000	78.250000	1.000000	5.452932	47.978773
2721	0.190000	0.560000	30.190000	89.710000	1.000000	5.385176	47.990844
2722	0.190000	0.610000	30.280000	97.620000	1.000000	5.335692	47.937163
